location,time_seq,gen_capacity,CL,GC,GG
1,643,3.7797838748985297,6.158769489012139e-05,0.23467175056769846,0.17366408045211154
1,644,3.7799097021940646,0.00013623583649065787,0.17062851336915297,0.08312974844626815
1,645,3.78,6.776686132483225e-05,0.23635525344662434,0.5717186001909406
1,646,3.7799674786548607,0.0,0.4543971489375171,0.12450150591473241
1,648,3.7795496817241605,0.0,0.4584655679056316,0.1812556609637295
1,651,3.78,0.00010000746291514978,0.6471892463420528,0.2752065907533366
1,652,3.78,0.0,0.1963852018119082,0.0
1,653,3.7797586925532327,6.391357699542032e-05,0.375157492605565,0.2615063285528645
1,654,3.78,0.44785327039479234,0.32848426004512526,0.15333238156514456
1,656,3.78,0.0001611753200110172,0.4260516366897793,0.17043125250223906
1,657,3.78,0.2228050347996714,0.5126285270113187,7.174935775082207e-05
1,658,3.779518762393403,0.0,0.532040189887956,0.21721324444896728
1,659,3.78,0.0,0.11419499418434517,0.0005314693072147945
1,660,3.7797100860818884,0.8168272025419798,0.8593413513052913,0.0
1,663,3.78,0.0,0.6275742838921199,0.0007693819222705029
1,664,3.7797220226002635,1.157016094087857,0.4526324082205621,4.774341704416296e-05
1,665,3.78,0.00020655422643456417,0.12631212226494704,0.15298185277320153
1,666,3.7792527182916036,0.2308953738343948,0.1586526380270576,0.00037283105762417074
1,667,3.7792327819651614,8.017509371229947e-06,0.28474306768804203,0.13505827318723704
1,668,3.78,0.00030987144529139705,0.17312718641192726,0.13313666539354693
1,669,3.779702067228623,0.6304374711504236,0.4741435108881162,0.0018233076922231021
1,670,3.7797045159731906,0.28610805520407706,0.33142415304871453,0.13027936589850656
1,671,3.78,0.00040418073699453633,0.21470010481175095,0.0001412833477900451
1,672,3.78,0.0,0.10809106780245009,0.0913233080465183
1,673,3.779429120867999,0.0003667894934210576,0.1781774756495071,0.3205137763500649
1,674,3.78,0.000249892224563835,0.1544762960236196,0.8054566526335081
1,675,3.7797493177095753,0.0,0.2895148389964454,0.0
1,676,3.78,0.00022630181597638207,0.501405094849419,0.0
1,677,3.779344330265554,1.810210308671943e-05,0.8840248483685981,0.45050858963742235
1,679,2.853484943795687,0.17210606420617144,0.5477505520024953,0.1786712073319854
1,680,3.78,6.115390420284101e-05,0.3773508896344035,0.2436489612904255
1,681,3.78,0.0,0.4209560175675474,0.30109132269609645
1,682,3.77928080330404,7.937307857765274e-05,0.24113718690589958,0.19995127149919104
1,683,3.779086274158531,0.0001337183235141268,0.21335835832696726,0.00010566124769166406
1,684,3.7790357022244914,6.924481894577587e-05,0.23683409318131812,0.19961084055585354
1,685,3.7798934965660917,0.14632051514893843,0.5260256871117275,0.16165588531545677
1,686,3.78,0.4850835069240279,0.4851386970274983,0.2198021960254545
1,688,3.779847237586388,0.0,0.1727435184848417,0.28923866440348495
1,689,3.7796419246336095,0.18978328367162706,0.2572394859349761,0.00023885978623918613
1,691,3.779491387851535,0.0,0.11535987868430707,0.00017451354821040513
1,692,3.779357088175826,0.4463291868862357,0.21210788086888116,0.0
1,694,3.78,0.2479529461373144,0.7697544431913612,0.000854095518086938
1,695,3.78,1.1985842262920072,0.16431355715670648,0.5039373025889242
1,696,3.7794148667574916,0.0,0.47465303856366164,0.34341092380725735
1,698,3.78,0.4847273512769545,0.23932590030211334,0.0009948874406614891
1,699,3.779925463192409,0.0,0.1926245330132919,0.0
1,701,3.78,0.37940967385959934,0.27615839692153693,0.23748336589384125
1,702,3.78,0.0003541166079585498,0.4961928820167612,0.0026982561335233317
1,703,3.78,0.40561392083020487,0.29199080347522754,0.07164723858544252
1,704,2.3899999999999997,0.0,0.3658234529450561,0.0
1,705,3.78,0.0,0.1863032614422549,0.0001766358192845977
1,706,3.78,0.0,0.36722832309027725,0.0
1,708,3.78,0.00027497998655208195,0.2686541829925072,0.48816071361584584
1,709,3.77976171028124,0.37919188830706657,0.21667393137260635,0.0005949437646531382
1,710,3.78,0.6868540194410198,0.2159168824469172,0.4188093565977551
1,711,3.78,0.00018272829913861313,0.41632998880734895,0.09114499039511768
1,712,3.779683165313457,0.0005662412739995638,0.18866115472554634,0.0
1,713,3.78,0.0,0.1406851434615759,0.318671045433531
1,714,3.78,0.0,0.3221947222517849,0.0013441030530730103
1,715,3.0594379367113276,0.32710889556007083,0.39188587562892846,0.11225338909969078
1,716,3.779737073318992,0.6785616138693508,0.4218753476368886,0.0
1,717,3.78,0.239540885458026,0.3944176628361717,0.00044254873022082296
1,718,3.7797911928516865,0.09197004894780332,0.28991016624017224,0.09931789928360672
1,721,3.78,0.0,0.34488346674301745,0.08860250821545841
1,722,3.78,0.2633929531354581,0.3585874906898612,0.2004259056314871
1,723,3.78,0.00017470077934037006,0.5392236581696578,0.8287008997551335
1,724,3.779702625926003,0.1491379387943015,0.21372236555877452,0.045026545990984886
1,726,2.8592341708112543,0.00010517034154752107,0.5607730536824905,0.13378773236664507
1,727,3.7791662214254877,0.0,0.5225264433771778,0.0005784855288628401
1,728,1.0203958963614563,0.8420455224720134,1.1177375721169003,0.0009246189359896215
1,730,3.78,0.0,0.18767811035687387,0.0
1,731,3.78,0.0001823978085737112,0.16033748869317882,0.0
1,732,3.78,0.552293371127574,0.2571067408421523,0.12291928824146572
1,733,3.7795648185631965,0.33317750333545254,0.3958882171991058,0.00030461448719325783
1,734,3.78,0.0,0.34983381774552996,0.0
1,736,3.7794491210292636,0.5415599333651029,0.30691672524458913,0.09628307880751824
1,738,3.78,0.0,0.25240033518602434,0.0
1,739,3.7795566498427484,0.0,0.29269819695779936,0.0
1,740,3.78,0.0,0.25428036715796326,0.0
1,741,3.7795915017435116,0.3308179379931529,0.3252033504610587,0.0007868176601425051
1,743,3.78,1.1287510985315037,0.1016528047970385,0.00029876580839164203
1,744,3.7799720559258665,0.34401806017405945,0.2854396766011656,0.08057122222335694
1,745,3.77995095921625,0.0,0.13513425994814968,0.0002878890856060545
1,747,3.78,0.0,0.07452857877688326,0.03255470759217945
1,748,3.78,0.00012440632073490925,0.25971232236563463,0.0006389186092003404
1,749,3.78,0.0,0.15834263823859204,0.0
1,753,3.78,0.00013398952617235104,0.8622183445456033,0.16959881898045326
1,754,3.78,1.2242012583862332,0.09631814089089434,0.0
1,755,3.78,0.001021493299555137,0.8141124114514933,0.261741830438368
1,757,3.78,0.0006049180351971465,0.8030608180312226,0.2702646203668194
1,758,3.779381463593855,1.10693972932674,0.30627682839274306,0.00020989736257178766
1,759,3.78,0.47326620734658825,0.3527540861068749,0.0
1,761,3.779552460272724,7.775099016594675e-05,0.260830920875343,0.4713821569820263
1,762,3.7795721461707417,3.590992170333321e-05,0.1448601738265009,0.0
1,763,3.78,0.0,0.46241682838258147,3.8076108950897775e-05
1,764,3.78,0.00011607249076934537,0.6882050449256552,0.0006503519403785775
1,765,3.78,0.0,0.15990337103744565,0.0
1,766,3.7798405473844348,0.2670362012037791,0.23116836990611545,0.23901157185785932
1,767,3.78,0.0,0.12636633950272977,0.00032513337604578465
1,768,3.77943555773831,1.1949447899133956,0.8823733301633025,0.0
1,769,3.7790982304041183,4.318782308961454e-05,0.11177942724036015,0.0913261653571371
1,770,3.779838144699334,0.5578100037958629,0.3089098505220879,0.0002079167965233401
1,771,3.779860466205958,0.37951162992209986,0.4819813468706693,0.0001522503439625333
1,772,3.7797460037358857,0.4023233612187091,0.24981936867097007,0.652822075642328
1,773,2.870113735833224,0.3893229006816981,0.7148668823701431,0.14150373177843958
1,774,3.78,8.173361841154034e-05,0.06919262411101042,0.3173060522265569
1,775,3.779620716403916,0.4103672715600326,0.23469899002196914,0.12766641599019607
1,776,3.3166610070135953,0.09570945680117536,0.1498271145279291,0.024026360868618087
1,777,2.8701818071668836,0.00023710302961933106,0.49890082097880833,0.18090446317559397
1,778,3.7796829379646404,7.615861517748476e-05,0.3726179173156066,0.00027429911868904127
1,779,3.779435605504327,6.26854367218434e-05,0.2394801903090206,0.0
1,780,3.778982229038256,0.0002124096416508193,0.2092831606836315,0.8343715107452933
1,781,3.78,0.5469573473145888,0.4372514478341856,0.07695491626975463
1,783,3.779856670304111,0.5770842215168765,0.18336765318295695,1.951956315909117e-05
1,784,3.78,0.00022484154335746513,0.4652649160431448,0.6753752263625282
1,785,3.78,0.0,0.21779386087811028,0.8083781044913301
1,786,3.7793736474225694,0.4565203221114686,0.38137965572430427,0.09976072762294735
1,787,3.7798322290114448,5.0749669374065126e-05,0.5386305452348864,0.04567929993008415
1,788,3.7769235045091785,0.0,0.16258242016649474,0.5062600132660575
1,789,3.7798110124917006,0.00014508809059533267,0.28632633349348996,4.944117946295759e-05
1,790,3.78,0.6665215935736858,0.14590227198997033,5.1602550481916295e-05
1,791,3.779964654832971,0.0008409310290430767,0.18013914062571218,0.291597186211737
1,792,3.78,0.0,0.43328664448234905,0.0005943339178511448
1,794,3.78,0.00019067680973156528,0.5628836457413343,0.2921592062194445
1,795,3.78,0.0,0.5640647555187627,0.3297483383394931
1,796,3.779732406122858,0.0003071950330542974,0.2758930861745732,0.847208322775971
1,797,3.779714043141329,0.17916562612139872,0.1958510852669301,0.13841560453116655
1,798,3.779456372517929,0.43376849447661614,0.1652449402607865,0.2801552092432486
1,799,3.7791890454533172,0.38698458808651903,0.45910439430324707,0.11117224534955315
1,800,3.7793453040971485,0.0002887769463903787,0.1733479411527007,0.2534489229936683
1,801,3.78,0.26061826655647924,0.40412316245715324,0.0
1,802,3.78,0.8090353338645068,0.6102949016208506,0.5640334445915709
1,803,3.7797047783657196,0.0,0.7061661623707564,0.20002681153557475
1,804,3.779187819492333,0.0,0.4548446810065819,0.0006246641404461284
1,805,3.779850851078648,0.00024677964320842806,0.2480096012656443,0.07691917427823997
1,806,3.78,1.1823755388336272,0.8809373486896801,0.0009835357086769633
1,808,3.78,0.12617960055373326,0.22490344645602836,6.522429920816567e-05
1,809,3.78,1.0532772048061436,0.611201240752866,0.00021537951405815577
1,811,3.7798952546069375,0.0,0.4990791073381842,0.3116540975944593
1,813,3.78,0.33170920169972246,0.15957958237696804,0.03690540360396729
1,814,3.78,0.5951764817646439,0.527406263722966,0.00036738057249787896
1,815,3.779709565370233,0.8169149340692937,0.5754046918719588,0.16774701558512226
1,816,3.78,0.0,1.016814619082633,0.2115826941925485
1,817,2.3899999999999997,0.0,0.27165445322582604,0.0003145210419554616
1,818,3.78,0.0,0.3408901052254049,0.19637720068147954
1,819,3.78,4.839910979468801e-05,0.25257123482866495,0.00042357179292662174
1,820,3.779893939031405,1.1622054657008845e-05,0.45087199286106955,0.10601060514877038
1,821,3.78,1.0984965791618744,0.7299600005077977,0.21318160694110497
1,822,3.7796728733423945,4.845612824658214e-05,0.5237760148638126,0.0007044603870197388
1,823,3.78,3.536901263451939e-05,0.23328315955980908,0.0003428407932950838
1,824,3.78,0.0,0.17603533151326212,0.0
1,825,3.78,0.42653162740640943,0.28387962503232833,0.2648292994469799
1,826,3.78,0.0,0.24531505322303937,0.15703926986365369
1,827,3.78,0.0,1.8249663464666146,0.0003163856408545281
1,828,3.78,0.418318574040259,0.3367817139675135,0.11320570278141417
1,830,3.78,0.00020062951436238747,0.3606659053306642,0.08020735111350216
1,832,3.779958057421965,0.1686190349465261,0.2822706647589689,0.056934694119546485
1,833,3.7793864942451947,0.00011250920013284276,0.382845503933333,0.0
1,835,3.7798894610119196,0.1807959205953145,0.18792564248309027,0.33750220398150454
1,837,3.78,0.10665967518201469,1.0531537311748251,0.0006065189677150079
1,838,3.78,1.1140051971155374,0.8035352045112133,0.0006194931554662316
1,839,3.78,0.00028213418124071066,0.3024378949198877,0.0
1,840,3.78,0.4386958595288118,0.16026104515423006,6.552546302635691e-06
1,842,3.78,0.5120807987046364,0.9689855802876665,0.0
1,843,3.7798806050381755,0.0,0.17509294242452875,5.021841044507351e-05
1,844,3.78,0.0006289224286447838,0.2247661716855494,0.0
1,845,3.78,0.28807414403022225,0.3197478012435735,0.05493684958112491
1,846,3.78,0.0,0.21358649102740587,0.0008838392452396889
1,847,3.78,0.7807266618577792,0.22793099185789858,0.049220793172148954
1,848,3.78,0.0,0.2565957877424834,0.6766255718317788
1,850,3.7798841422237834,0.3821316205092221,0.1797342169991673,0.0
1,852,3.78,9.74503645346605e-05,0.1762912208274678,0.16744343225183572
1,853,3.78,0.0,0.8272668903031437,0.000673483409021943
1,854,3.7796074751892283,0.00017034144500523743,0.33631711272855613,0.5163106903949732
1,856,3.7796579148856972,0.0,0.0574195785959644,0.00027867857418625603
1,857,2.853172396174363,0.03808500236992985,0.2397402460623633,6.335722415129072e-05
1,858,3.7793837060521613,0.10751608388845235,0.1697537971233918,0.5164834344875597
1,859,3.78,0.00035332544746200455,0.21451303147382578,1.0496793639142081
1,860,2.414943445920753,4.1734775459841235e-05,0.39321067756164896,0.0
1,861,3.78,2.2161533743181058e-05,0.9248669160223189,0.3364738060229669
1,863,3.78,0.0,0.5690160066468885,0.6425329983144452
1,865,3.779185539524807,0.06394043104670828,0.3848625291007435,0.0
1,866,3.78,0.0,0.10814206283966743,0.19418764771758595
1,867,3.78,0.9081445457101778,0.11412871197731318,0.0
1,868,3.7786973949591083,0.8223956306308287,0.17797468609230283,0.0
1,869,3.78,0.00012384740753144507,0.48806959114629406,0.00014710376413502803
1,871,3.779060165481148,0.0,0.439197006736702,0.0013843047746836523
1,872,3.778739151457685,0.0,0.5858560037463831,0.00017883308360998554
1,873,2.7006175545832187,0.5440650746637506,0.3635393960726754,0.0
1,874,3.779953997777157,0.00011806265981852235,0.2026400342602408,0.43340059150171556
1,875,2.969617210275411,0.00034126674341727686,0.28616172909492127,0.6922010197113501
1,877,3.78,0.0002195545528834925,0.5415178846534583,0.16307990346955978
1,878,3.224078398451488,0.17599283455165132,0.29629456825076755,0.04184490589964307
1,883,3.779732120887508,0.4132209438697215,0.28936637648943453,0.355469092311104
1,884,3.78,1.1281856628205118,0.217211331318107,0.900610455138442
1,885,3.7792779880848153,0.13815542384787388,0.27855163841034886,0.2012389161315247
1,886,3.7790106895211175,0.7579013476361648,0.862161979374682,0.000132477660837133
1,887,2.4150671101721644,0.2115750579001658,0.29855793035071865,0.000296117345386719
1,888,3.778275100420398,0.00019269294129032843,0.22843219716002458,0.9549696471332889
1,889,3.7786642357098943,0.0,0.14070430473140766,0.0011182113444520468
1,891,3.7794143091329815,0.299700050375135,0.2745440721802423,0.10359232432485817
1,893,3.7794527683913257,0.0003161251814917414,0.10855470412636958,0.10312537983568262
1,895,3.7795400655017493,0.00010827314999362285,0.3523493924300026,0.000783151136961687
1,896,3.78,9.040313248666401e-05,0.5227653667522816,0.0
1,897,3.78,0.0,0.2684521998352005,0.6625007281744891
1,898,3.78,0.0,0.1447905682313736,0.0
1,899,3.778853158401552,0.141875322521101,0.2683902976505011,0.24084587070707852
1,900,3.78,0.8246767699883009,0.13992586577084576,0.22643543922056492
1,901,3.7792712511214925,0.4077855349957157,0.2991719863046195,0.06739958131249234
1,902,3.78,0.0,0.09927990668576384,0.0005753466880221203
1,903,3.78,1.1714835988067227,0.3093247232039573,0.0
1,904,3.7794901416764684,0.18311454136096658,0.41928140977314143,0.0511250027951062
1,906,3.78,0.00026280932353505034,0.26610057878196514,0.2739738404506965
1,907,3.78,0.5809584270029884,0.35899238957689883,0.27397375670572466
1,908,2.6994735819524722,0.7529651944587005,0.31971667863066966,0.11341684943840313
1,909,3.7797834005574598,0.42909606983248977,0.2124116043663106,0.11721258035966525
1,911,3.7799106910813487,0.6194687953226483,0.21706377216544048,7.328450703439637e-05
1,912,3.78,0.5821633279024603,0.1489157146733982,0.00037519182735098577
1,913,3.779862620552245,4.364740477071837e-05,0.28273519912613243,0.11511890013740946
1,914,3.7796203598218523,2.1861193386519214e-05,0.1548825232868583,0.13900647740736927
1,915,3.78,0.0003490770621132045,0.47043362593001603,0.0
1,918,3.78,0.0,0.830524053605122,0.00046258208297554745
1,919,3.779117511083688,2.9065160849316533e-05,0.5487759615057952,0.42849738421367645
1,921,3.78,0.3291765312577903,0.15707809566053266,0.17825956577354019
1,922,1.020511746218238,0.0008425285006338078,0.14869018123562822,0.0
1,923,3.78,0.0001841164551068082,0.35837871864415205,0.038061029377322024
1,925,3.78,0.381303529106986,0.335310106976851,0.00018190912539288277
1,926,3.779742981765045,0.662036540349318,0.30136616190660576,0.0
1,928,3.7797251250133486,0.00011490600955947333,0.18524205919415457,0.11473583805458688
1,929,3.78,1.117249301899024,0.11768126496113185,0.0
1,930,3.7798059520011584,0.00035424668732405017,0.12730281410487498,0.13748840728338835
1,931,3.7796896655242938,0.00034704667541843727,0.4185059586436034,0.19127253777848544
1,932,3.78,0.49863434447361726,0.45158462107082187,0.0010656062425221191
1,933,3.78,0.05898647038444972,0.13929597738122676,0.2716044004743565
1,934,3.78,0.05430086246071031,0.20952169267010845,0.19068330467985126
1,935,3.78,0.0,0.2988215121888376,0.0003755645992973876
1,936,3.7794160056343262,0.7137778373746727,0.3915975981764027,0.0004076295302831919
1,937,3.7797562580869966,0.00013616017897629922,0.313959596139577,0.06704827905718785
1,938,3.78,0.12959130884623574,0.20298683316698526,0.4274855431115203
1,939,3.7798864256169553,0.16998516559277457,0.29215390216149784,0.12736477605092517
1,940,3.7794242393683892,0.64884999262875,0.9142778222152005,0.0006326352700187097
1,941,3.78,1.0864318072843193,0.5693614732884288,2.267575420367005e-05
1,942,3.78,0.3747904813126244,0.22143400424525725,0.20687753672349848
