location,time_seq,gen_capacity,CL,GC,GG
9,11187,1.020439600579374,0.00021232573674605625,0.11689334631529098,0.00011120313718162343
9,11188,1.020208449623468,0.0009387202714949318,0.0,0.0
9,11189,1.0206015136598956,0.9001324366652029,0.6118826474629872,0.0003086715280356835
9,11191,1.0206385849581097,9.969197120812586e-05,0.4680727463636453,0.022955713987593083
9,11192,1.02035041113686,0.00018244329516892455,0.0039700448041640884,0.00039417682228513933
9,11193,1.0200033527479024,0.000305207334967829,0.08661566859761416,0.0
9,11196,1.0202420650265107,4.6611924377406825e-05,0.03446564576007657,0.00012040319548606473
9,11197,1.0205084092632069,0.0,0.08947841045137023,0.0002363582397789607
9,11198,1.0204221259332762,0.0002473978247146071,0.028485977531332477,0.0002649690477354785
9,11199,1.0207869365444804,0.0005478200961969844,0.019100186467460478,0.22067491378107484
9,11200,1.0200441226861223,0.00026281698003921783,0.11166590655568803,0.0003407945727694935
9,11202,1.020376980648695,0.0,0.09234031806267903,4.2542393360409306e-06
9,11204,1.0209338195217479,0.0009608185202262485,0.10869633329755356,0.04164566494169355
9,11205,1.0203903171189135,0.00029599453032063625,0.2716901974467379,0.0002737849159264102
9,11206,1.021299343794431,0.0,0.042514699087935995,0.000934925523243902
9,11207,1.020069987569972,0.0007802675720597451,0.08672921084701278,0.0
9,11208,1.0207493894650677,0.00042067398384620957,0.9818214517210405,0.0957261215316069
9,11209,1.0197880206815022,5.079241989000304e-05,0.07559423803247611,0.0006047982610658236
9,11210,1.0199082897610618,3.320906735409101e-05,0.35802562791505854,0.0006378055637420096
9,11211,1.020914818210056,0.00034033514407307735,0.0,0.0017880068889024967
9,11212,1.0206370647034932,0.0,0.10243003417910404,0.0
9,11213,1.0209417618973513,0.0002834508447407165,0.035774316897827355,0.0005911773517847281
9,11214,1.020875375180367,0.00018595572805653267,0.074194433614646,0.0428175643712951
9,11215,1.0203848009818504,0.0004822330894064451,0.014965811051857875,0.0006955064720806015
9,11216,1.0199717798245778,0.000142828840628535,0.11861957059101486,0.06405910619120718
9,11217,1.020683511244527,0.0,0.0905951205514019,0.0
9,11219,1.0203676943581876,0.00018089309429266927,0.04439171800206404,0.0002575418391994078
9,11220,1.0203415761358283,0.6060087390624379,0.2742659716235584,0.0006017098618720225
9,11221,1.0208574910296455,0.0,0.3058873905126935,0.000999254998212261
9,11222,1.0200415094991462,1.8490976306955798,0.1033267451459835,0.0
9,11223,1.019844349578314,0.0,0.04256657990678619,0.0
9,11224,1.0200618002117974,0.0,0.14401052878360163,0.32892590255782606
9,11225,1.021037093352041,0.0,0.02483356631419873,0.0008752435608379067
9,11227,1.0208596819743079,0.00074565483687122,0.11491798615290374,0.060689433249598815
9,11228,1.0205506700438784,2.8353695640300413e-05,0.1681144645707,0.03493092781911504
9,11229,1.0205675225469197,9.204678715900522e-05,0.08639070073792979,0.02662862910908363
9,11230,1.0205175042940335,0.0,0.09061779125490343,0.0
9,11232,1.0202804257256843,5.722375594279486e-07,0.19406745357221483,0.2134453039159207
9,11234,1.0204360739158163,0.00017770150613034803,0.035697247787068634,0.0005826208148238102
9,11235,1.0203467395061065,0.00021509053093486224,0.0870164124507484,0.11217755269598392
9,11236,1.020206166889017,0.0,0.15708077038195367,0.0
9,11237,1.0206616804218018,0.0,0.08766611026835877,0.00039435563269735516
9,11238,1.0207541405591094,0.00014710974291851927,0.04706065006795154,0.00047520919334553715
9,11241,1.0203785351662715,0.0002155146475302955,0.2978777664093409,0.00044157770778840305
9,11242,1.0204387925073095,0.0004796130568818517,0.13853392173581283,0.20826330976359891
9,11244,1.0206089789163877,0.00024869764390544435,0.10974823049151743,0.017415992352362464
9,11246,1.0206703492051734,0.00011891210375204011,0.0814750819803969,0.0
9,11247,1.0202262693892656,0.00010387815419077888,0.09529540822633764,0.0
9,11248,1.020582781578302,0.3111155370031124,0.20958893145490254,0.09689529856527541
9,11249,1.0204634798744818,0.0003591537417261328,0.3641222847629345,0.016360095675649933
9,11251,1.020125491671664,0.0,0.014065837205902543,0.0
9,11252,1.0204320916076857,0.0,0.15981628053319957,0.00016547649939808453
9,11253,1.020289981397622,0.00011066243028741841,0.4996314500812121,0.019544427175029595
9,11254,1.0164934390205747,0.0002304191083761454,0.06489700840736681,0.052123488072745694
9,11255,1.020267728358378,0.000347394715736288,0.0539708781874645,0.0002923457386674813
9,11257,1.0206425208717782,0.0,0.018843750286699282,0.00042476094604254426
9,11258,1.0204709140838208,0.0,0.11032492484482517,0.00024303040160191972
9,11259,1.0207035629384673,0.0005659645261762001,0.06834778985712028,0.20897178475324824
9,11261,1.0208895644619174,1.511426761794064e-05,0.04818933465881639,0.0
9,11262,1.0205605533747169,0.0007178128179226055,0.08979612077171388,0.0006866798226167099
9,11263,1.0203651582559925,0.0,0.0245411426188614,0.0
9,11264,1.0204230344141794,3.467003253289311e-05,0.10703458712578211,0.0003447749446313188
9,11265,1.0207611143930284,0.0,0.0955793353391868,0.0
9,11266,1.0202434152388928,0.000489411665303206,0.013795500935137157,0.00021140288339081378
9,11268,1.0202001967092658,0.0,0.023517122965277037,0.09650051455763704
9,11269,1.020622691922331,3.194778920512237e-05,0.17888392505508882,0.00014129143992448067
9,11270,1.0203016057550938,0.00023958044115347045,0.09903916979306027,0.027152036190709567
9,11271,1.0199704394096583,0.0,0.21319636352981874,0.00019506324070925926
9,11274,1.0204214509698186,1.302504004994007e-05,0.1041204978524036,0.032939598644256676
9,11275,1.0207112460409358,9.671700844176293e-05,0.09074805629366595,0.0006511937756020552
9,11276,1.0203957516191953,0.0,0.025511941139058657,0.0
9,11279,1.0204202827652238,0.00015096402831563102,0.05909945515639744,0.09834140301328238
9,11280,1.5902995413906362,0.0002375051173943317,0.2896051838898749,0.0
9,11281,1.020572330409066,0.0,1.467154227613882,0.0006177179424173072
9,11282,1.0205222970293342,0.00013962748222464162,0.08799449593697559,0.0
9,11283,1.0203967391023259,1.296650654160224e-05,0.0,0.0003547896384280009
9,11285,1.020231978474738,0.0,0.07240790325447924,0.35012279790417966
9,11286,1.0204364784471172,0.00021727760135018676,0.1551402215732775,0.0
9,11287,1.0206391374440393,0.0002076477840434343,0.01569752590116175,0.0
9,11288,1.0204197913400712,0.0,0.05564912905314514,9.274815931362735e-05
9,11289,1.0203784182553568,0.00012255492922577364,0.0662345441816432,0.00032291051386996615
9,11290,1.0202943951801835,0.0,0.10821958796240302,0.0
9,11291,1.0195793002283655,8.086382793734756e-05,0.0003961195053307359,0.0007898550370104132
9,11292,1.0203719943903964,0.00021287235047206388,0.0839475987409801,0.00012009271151711549
9,11293,1.0204600297595938,4.8302574037976014e-05,0.6538925864638907,0.04322590686617122
9,11294,1.0206288434142576,0.00011970976925148318,0.22473042166527976,0.07304288522553717
9,11295,1.020554594219852,0.0,0.0,0.0007978543157154647
9,11296,1.020689910559081,0.0003835685425199846,0.18747817445976475,0.024753349124051246
9,11297,1.0205482460314677,7.97430733411656e-05,0.08332513950967278,0.013403126543342686
9,11301,1.0205161026837721,2.2408767773112732e-05,0.0,0.0015497107934520254
9,11303,1.0209126546289862,6.49263533823153e-05,0.6636227080230145,0.09002701022303504
9,11304,1.0212491706870332,0.000477400953618692,0.08619503096597066,0.0007242337448834392
9,11305,1.0208187502083486,0.0,0.04893185187820344,0.0
9,11306,1.0205270513297244,0.0003659920395377757,0.04893268980919725,0.08052265555704373
9,11307,1.0209026085585466,0.00024597299348927247,0.15274691675406132,0.00023166873444875746
9,11308,1.0202065931089572,0.0,0.1283494526379479,0.03839694679469795
9,11309,1.02049551944276,0.0002003296545546397,0.07915123652506388,0.0
9,11310,1.0205905474353456,0.6271154539143194,0.02968701491794563,0.0
9,11311,1.020407785764301,0.00011818089200352478,0.19317255133953634,0.039198423078982185
9,11312,1.019757957929004,0.0,0.10806804197315381,0.0001600154417946464
9,11313,1.0204196578995652,0.0,0.07193917960978259,0.00044721411341835395
9,11316,1.0206201075718557,0.9412600594504298,0.09949643284983592,0.0
9,11318,1.020024161332278,0.0006422606621443048,0.1146363550106643,0.00011485517660693003
9,11321,1.0206923309266243,0.0001735344849142348,0.17919530290610655,0.1747424047338934
9,11322,1.020752131292915,0.0,0.06790000200615508,0.04479009716060882
9,11323,1.0208979452328153,0.0,0.05377034986655598,0.000261922695257604
9,11325,1.020603624123403,0.00013670755835272358,0.08806604029412357,0.00021777157682352413
9,11326,1.0206207918886678,1.6004915944594718e-05,0.07890183765212448,0.00011972769187475032
9,11327,1.0205066688204059,0.0004455569263447767,0.1548921328397998,0.0003501298629023843
9,11328,1.0207935140835191,0.937166553687702,0.10875097986483787,0.09994896256333846
9,11329,1.0204789842490525,5.5429960364883274e-05,0.2382106209848378,0.0
9,11330,1.020195917087757,0.0001803628917806449,0.12180148498067993,0.0
9,11331,1.0201436694547825,0.0,0.08810876090145975,0.0
9,11332,1.0206212960515109,0.0,0.09454059504567836,0.0
9,11333,1.0206172760178391,0.9144779368283542,0.06072189050997952,0.00012982968173135543
9,11334,1.0203592829707453,0.0003005427252535146,0.08154118038878805,0.05907508446616542
9,11335,1.0206857015701034,0.0,0.0,0.00036049202209343284
9,11336,1.020410369858421,0.05875352852149129,0.3487506846700303,0.07146111042528869
9,11337,1.0205210964362335,0.0,0.16548502007122373,1.3882959043173024e-05
9,11339,1.0203374102524199,0.00037779085526663694,0.0644964732767154,0.0
9,11340,1.020055004821623,2.5449948629592695e-05,0.5662319284248803,0.20299453434955161
9,11341,1.0205865926395603,0.00017208133845473503,0.08617176097722234,0.00023457913206109668
9,11342,1.020780025648372,0.0,0.19370968620183554,0.00039939948769376703
9,11343,1.0205092851045308,0.00017823104764973777,0.0825750803792564,0.0004193092608463719
9,11344,1.0207306934658584,2.3448640699611688e-05,0.058439836661482183,0.0
9,11347,1.02073270621699,0.00018999448400427256,0.06624936119618666,0.008323719482312543
9,11348,1.0197340336676306,0.9347892874812136,0.07571704816154784,0.0005461854489074969
9,11349,1.0203294241590406,0.0,0.0597264422922659,0.206236616855406
9,11352,1.0213302303153984,0.00020491467087000454,0.2058468645939005,0.07668936757568877
9,11353,1.0206753448011345,0.00013078208537061425,0.08587931446352512,0.07724261102765707
9,11354,1.0197611452509963,0.0005285000448051395,0.11187539617860233,0.0
9,11355,1.0210295994009218,0.00015890479640231513,0.09832790506644043,0.000437742643908505
9,11357,1.0204032970988894,1.2257283307986044,0.150345695455843,0.0004672915664090139
9,11359,1.020747751343393,0.9430750421338748,0.027700513577562185,0.0
9,11360,1.0207178083504638,0.0003682485193203802,0.14355495820467712,0.00011454343354129465
9,11361,1.0206089061325332,9.283322896679862e-05,0.29780552725483933,0.023616090087751035
9,11362,1.0206684221836684,0.9200294572971137,0.07178649492494935,0.0001333618648314219
9,11365,1.0202830015663094,0.0003260993594713744,0.07025879605528948,0.20208166790228357
9,11366,1.0206083914452315,0.00015856889628387545,0.20498105865752606,0.08087451677348075
9,11367,1.0208525772217978,0.0007148718850672824,0.3465740843518947,0.0
9,11368,1.0206147802146905,2.543798971979119e-05,0.09741671418550513,0.0001983990008089407
9,11369,1.020675789469832,0.00059891241253732,0.11859922715379335,0.0
9,11370,1.0204581763981218,0.00029956675501387897,0.1638570719007493,0.05949761177699336
9,11372,1.020471383722312,0.0,0.41349819028293366,0.355952938768008
9,11373,1.0205944061999168,0.00021065383502613867,0.09640121592416451,0.000301196878410959
9,11374,1.0196546168659926,0.0007623390090949975,0.10369367889937972,0.19945247060802818
9,11375,1.0208163106800996,0.10377910764066334,0.2054868607844004,0.00022097450114725307
9,11379,1.020102050813123,0.6219948772051608,0.5954032352298823,0.0001969806481761546
9,11381,1.0208117046817138,4.9678404334012595e-05,0.1359954529652864,0.00021385056140414636
9,11382,1.0208295501189362,0.0,0.10912083993296065,0.0
9,11383,1.0203772252770114,0.000233886741032311,0.10488450767139677,0.12167939343641919
9,11384,1.0203545245905796,1.8318804661405115,0.09515711922263753,0.0
9,11385,1.020385632244869,0.00022789793463909397,0.12191841243413401,0.0688002104774856
9,11386,1.020573113513916,0.0006387837362947735,0.41103078030997153,0.043940651842123445
9,11387,1.400962311454182,2.2837681886591776e-05,0.09034821825086818,0.00030410357357154547
9,11388,1.4008610629763496,0.0,0.08653340171695138,6.74775716661876e-05
9,11389,1.0196058758485138,8.935632375345422e-05,0.0956626976434851,0.0
9,11390,1.400428630828274,0.29315538587791373,0.1035234244211611,0.00017358396964733925
9,11392,1.0203599925524491,0.00015514656652940222,0.8309411399321559,0.18286807486683618
9,11393,1.0205718595943116,0.00011704088773660454,0.11046750937502972,0.16775033855378324
9,11394,1.0203319271539024,0.0,0.36769878273198214,0.0
9,11395,1.0202427894463255,0.0002441832257028374,0.08582259969575799,0.10404734665042316
9,11396,1.0200153671100847,1.724675991385636e-05,0.12949456908814871,0.00011929092522527467
9,11397,1.020495780851741,0.0,0.15508622879417772,0.00021719451741462707
9,11399,1.0204203572528538,0.0,0.0,0.10850390061014165
9,11401,1.0203483909309035,0.0003648492482869557,0.1012372614966624,0.00024084551397830973
9,11402,1.0206315898594533,9.571615473995608e-05,0.06914132863909618,0.0
9,11403,1.0206142503322715,0.0003923061670413857,0.026433232424255392,0.0005092262921591225
9,11404,1.0205749606982875,0.00011938860752720521,0.0,0.0012538223379192628
9,11405,1.0210340921066052,0.0003677754517697032,0.014903664218719963,0.0
9,11407,1.0201571253604103,0.30875997692897605,0.3012774201320453,0.06121998937582384
9,11410,1.0198780071170244,0.00025675147783375525,0.25050227977469597,0.00047839497796153536
9,11415,1.020603924600138,0.00011018467653455645,0.09664703648121777,0.0
9,11416,1.0209475181984344,0.00010485311359283493,0.04407248809972661,0.000728003401489121
9,11417,1.0204549560328544,0.0004912536113921585,0.012253039893403983,0.0012631681724542593
9,11418,1.0202439762131765,0.0,0.11281843796512508,0.00044755225294264506
9,11420,1.0200635489073562,0.0,0.08297141020122348,0.0
9,11429,1.020023614970999,0.0001352412369953358,0.12319092270782464,0.055461377331892756
9,11430,1.0200080247021421,0.03993435951743722,0.3245137938170951,0.000577853802648304
9,11432,1.020357069982501,0.0003319945160598738,0.6065793066978556,9.48664974213108e-05
9,11433,1.0009444994834418,0.0006941881406786211,0.016776083314582434,0.13854778065450502
9,11434,1.0206672112518347,0.0004414729702233558,0.10796594087974784,0.0
9,11435,1.0206362724800253,0.0003141778808627035,0.08634028875176378,4.71377570858587e-06
9,11436,1.0207768197744418,0.0007054864030495846,0.1350397393791045,0.3099044635450788
9,11437,1.0203340072409333,0.00042802897473459144,0.14749253017340233,0.0001247522100215842
9,11439,1.0201534195609354,0.0,0.8165931414189541,0.0019867542556051224
9,11440,1.0208815631080728,0.9323965079716666,0.13007929694225634,7.916573801792908e-06
9,11442,1.0205915460856665,0.0,0.12406626658203468,0.10871368669972582
9,11443,1.0207131569524526,0.0,0.13078031796302844,0.0006825555502002896
9,11444,1.0200501072217854,0.0,0.6669876589753954,0.00012596080943116402
9,11445,1.0204588990410743,0.3141181667423028,0.28599929751977776,0.041021334907286676
9,11447,1.0201998905558582,1.8543998671000788,0.03278447203528223,0.0
9,11448,1.0203980379082305,0.4439101810593682,0.15943359204512514,0.1255243489722867
9,11449,1.0208450675871719,9.563389152039394e-05,0.03431245276333249,0.00015569870745193692
9,11451,1.0203778699241808,0.0002804727121209681,0.06886362194313167,0.01914025724918234
9,11452,1.020169960241291,0.000320114011349263,0.05528301111034789,0.0002825983992137361
9,11454,1.0203558352777726,0.0005266136677904878,0.11945847769990212,0.00036936177729319857
9,11455,1.020282601378927,0.9035639910510923,0.04365438695944384,0.038585383659818895
9,11457,1.0207531560862835,0.0005187137969977102,0.06516787977300689,0.12227003587410534
9,11458,1.0200565945772195,0.0008118802104971072,0.1419048590512314,0.0
9,11460,1.590731991077057,5.518705316897545e-05,0.09696640607352897,0.0
9,11462,1.02051585841315,0.932567811627462,0.07301651172261925,0.0006872065509563107
9,11464,1.0205062691661253,0.0003880893174024906,0.1015129773424701,0.07509322143013841
9,11465,1.0205338020167447,3.1452665298064696e-05,0.011835341816900567,0.0
9,11466,1.0206922697093563,7.575399600068105e-05,0.11953179735135655,0.12631233881553136
9,11467,1.0201555164871001,0.0001627958898240621,0.05835624757442954,0.00023348509828100843
9,11468,1.020922006704239,0.0003379309553614243,0.0,0.0
9,11469,1.0201979878575467,0.000322467392312642,0.0904282186492108,0.0
9,11470,1.020251010616043,0.0,0.18004263934154338,0.08317563101683412
9,11471,1.0203166590121568,0.0,0.07069206728532726,0.3185595246433823
9,11472,1.0202529575798496,0.00013797913328105326,0.05318928905034885,0.000764593798294463
9,11474,1.0208745703688211,0.0,0.05374013884196708,0.0
9,11475,1.0203896147325344,0.0,0.03594170866482592,0.08374815863043446
9,11476,1.0203432657826392,9.691092321338595e-05,0.07951688883603641,0.0
9,11478,1.0210383623128507,0.0006750485971729072,0.10263932354824812,0.3108354234441514
9,11479,1.0202255309849904,0.0001223574866227397,0.11108778654253698,0.00023386717124843927
9,11481,1.0199077766317928,0.0,0.006477830622472175,0.00028692733193472057
9,11483,1.0205020492296473,0.9296457299039194,0.1799318648170163,0.09507363036902247
9,11484,1.0195056440132597,0.00011660580762155822,0.10104338840888105,0.10106407827159304
9,11486,1.0209943401943722,0.0,0.047037149849304544,0.04953904728374418
9,11487,1.0208872266288298,0.00044014468275793207,0.05527974289674562,0.3373205137792271
9,11488,1.0198521586828007,8.495110988044001e-05,0.019510477131227007,0.00012306701697040938
9,11489,1.0199383835942468,0.00013913137555687877,0.5751917067619831,0.00026094315273450335
9,11490,1.0204418851091739,0.0003406559515976959,0.0,0.00019840349973026898
9,11493,1.0204272499207545,6.398841932365772e-05,0.12956420472185126,0.1434345253476509
9,11495,1.0207053276631892,0.00042277309566907904,0.025194203167261918,0.0
9,11501,1.0197496770579186,0.0,1.1281362216709483,0.0005787706809512537
9,11503,1.020401484859332,0.0001221527157389325,0.05900081588929394,9.684545300006097e-06
9,11504,1.0202982118648047,0.0,0.07863809955502374,0.2110686599742102
9,11506,1.020518387027846,0.00044040959780212785,0.13556667452915253,0.0
9,11507,1.0209873626846313,0.0002742909975806823,0.04980575518252231,0.0
9,11508,1.0210468553446412,0.0,0.0,0.07549751562330846
9,11509,1.0208004332753773,0.0,0.03810011304020429,0.0006725792531467075
9,11510,1.0201677407696708,0.0,0.04899958378024649,0.0005703527327055842
9,11511,1.02050769143988,0.0001754949819047875,0.03589642103677216,0.0005129216391195823
9,11512,1.0201400451368878,0.00021205373096739062,0.07769572658228135,0.0
9,11513,1.0207092375408604,3.853578361178143e-05,0.04493447729206142,0.19800495360980272
9,11516,1.0201770506980778,0.00026181737843951585,0.037359399718680505,0.00032147385416641963
9,11517,1.0203859336199659,1.8575837057032691,0.06288894439624998,0.00030960558887810607
9,11519,1.0208121713485931,0.00034021006757390293,0.08048372406593356,0.13156816411733946
9,11520,1.0206776246671545,0.0003273980417873504,0.06873906984097539,0.0
9,11521,1.0203098270701245,0.0,0.08921312270152135,0.0003091401028143497
9,11523,1.02062008223061,0.0,0.3455121237376768,0.06613584626252489
9,11525,1.020794311321582,0.00010703551890043582,0.08818732841487811,0.00019047246460251517
9,11526,1.0198086251494187,0.0,0.12298837886827438,0.0
9,11527,1.0201499719339984,0.00011617107765844892,0.08584632878050333,0.00044989800243998626
9,11528,1.020989105947712,0.00015554074088242715,0.24911671361264867,0.07415782671371808
9,11531,1.0200395565826577,0.0008079743725044558,0.17244059043799712,0.0004442516736515599
9,11533,1.0205513976734812,6.844104067027676e-06,0.010942836656201313,0.0014921137879379382
9,11534,1.020799777292059,0.0,0.0,0.0011562424106321269
9,11535,1.0205346096064383,0.9204949618945583,0.06401448650955313,0.0004495955013574615
9,11536,1.020131700080792,0.00012859729390321694,0.12092716925791286,0.0007223998832580898
9,11539,1.02013658553451,0.00019323397191625593,0.04843326899945402,0.08117474277871366
9,11540,1.020294029338306,0.0003638646699181741,0.04329518375488515,0.06935187819571788
9,11541,1.0204336753297751,6.427355809687899e-05,0.0,0.0
9,11543,1.0211901193939297,3.190096811802715e-05,0.4715901345980143,0.0005074208358930634
9,11544,1.0204741620306503,0.00030696667155220354,0.06859933754280173,0.0542803745211699
9,11545,1.0206529222974696,0.0003886870931649869,0.0125943960847806,0.0009272920722927885
9,11546,1.0204287815390352,3.850457825429087e-05,0.09270287538759227,0.3438952570917643
9,11547,1.0198591075727208,0.0,0.1100204862526585,0.00032308504476101225
9,11548,1.020341016819319,0.0003846830279069126,0.11335341995670356,0.02647177680921784
9,11550,1.020247621111805,0.0006332519265347039,0.02764100689322254,2.7696307036734186e-05
9,11551,1.02052484993283,0.00013922319050006148,0.11461348413697545,0.0002004223601187231
9,11553,1.020480523657496,0.0,0.12522982600466392,0.00023368954155013826
9,11554,1.0200726158316873,9.541511561438031e-05,0.017303927505551677,0.0004492827481523601
9,11555,1.020346228551892,0.0004749361161134212,0.10740122932599054,0.00014692748935433417
9,11556,1.0205934229513332,0.00020702343597852615,0.061365186094895344,0.0003117672437845634
9,11557,1.0206791305521017,0.0,0.439097597476098,0.0
9,11558,1.0206671302754113,0.00022513951224069882,0.11609615615278374,0.0
9,11559,1.0206021052582903,1.6355054183477927e-05,0.1401503431220853,0.03517788647144132
9,11560,1.0202486971138875,0.00016301765942453337,0.07249762258229414,0.0004882921422686857
9,11562,1.0204675333387871,1.8244909281047779,0.07806420374407637,0.0
9,11563,1.020544973997901,0.0006505225869777125,0.15841840837364254,0.0
9,11564,1.0206788056765077,0.00014000174606926608,0.04450433812543422,0.00035297921687725564
9,11565,1.0203184539689023,1.777441758399571,1.3432755805540675,0.0
9,11566,1.021115163621418,8.084608456897756e-05,0.03301655123903917,0.0
9,11568,1.0197683096214691,0.0003459417468581378,0.21561459088988827,0.23189631858793675
9,11569,1.0207590950176788,0.00018051304046767528,0.033851176817292,0.0
9,11570,1.0204661655306104,1.849226272843735,0.10124684821884819,0.0
9,11572,1.0205755930325282,9.178820348851308e-05,0.1161224871111392,0.0006019318747999415
9,11574,1.0204401723257508,0.00033948618277044934,0.06605964890493296,0.00021302297772968212
9,11575,1.020090348223842,0.0,0.01901069794030582,0.21488456581003818
9,11576,1.020159474581237,0.00013405533730589993,0.10148341220580229,0.0
9,11578,1.020777836024426,0.9007972666711853,0.0,0.0004612208884772724
9,11579,1.0214573264849054,0.000769012882157953,0.0,0.0003595543416854025
9,11582,1.0199669239141504,0.000993256204991479,0.10221901762720076,0.0005952002957200972
9,11583,1.0201591234035248,0.0,0.14126919922514258,0.10499986911091802
9,11585,1.0204506406333456,6.67088958632058e-05,0.033188201576265196,0.0010072515412741436
9,11586,1.0205861406450145,4.196166969776097e-05,0.11051332670065699,0.18384345636610494
9,11587,1.0203698930586194,6.140462445280821e-05,0.03682421070052464,0.12680549170335692
9,11589,1.0208718778717945,5.195656924855333e-05,0.11432507903889888,0.051121248063779864
9,11590,1.0200383668777284,0.9381344881849966,0.028276706114779736,1.0938595763958845e-06
9,11591,1.0208748755368504,0.0004169424125287162,0.128624360654071,0.0006609042765330407
9,11592,1.020218102791102,0.000287675738542639,0.1787899849964605,0.03083684480605052
9,11594,1.0204811024201785,0.0,0.014630620450807777,0.0009670860798394649
9,11595,1.020775838894893,0.0,0.06298575764668828,0.0012177963949500795
9,11597,1.020033351435768,4.261307679535011e-05,0.5820322480207635,0.118182720691696
9,11598,1.0198355800524852,0.000116542951745712,0.14308137353787306,0.3599727401510076
9,11600,1.0204906871066042,0.0,0.9575094074489849,0.027772829006499376
9,11601,1.0201237192251362,7.285406531105538e-05,0.09195909088216733,0.0
9,11602,1.020715191020772,0.0,0.078588695388052,0.0007628249727142582
9,11603,1.02037018385268,0.0,0.022814654353755882,0.0005409685515766826
9,11604,1.0209812350146104,0.0004721889102146819,0.11969258686893039,0.1505834874081207
9,11605,2.161437055811696,5.5230298613940986e-05,0.2731496764026319,0.06733225780333829
9,11606,1.0202687026033905,0.00013057460450925036,0.1486847096840731,0.0001678920511074256
9,11607,1.0200780791865267,0.00010132573892133628,0.11062127848268104,0.03651282678257996
9,11609,1.0203007652119789,0.00011654906175071717,0.12331184114534803,0.10623650353616235
9,11610,1.0199176968833608,0.0,0.25182788419939117,0.00063991575113536
9,11611,1.0201974106838512,1.8644076167971748,0.03139052367556806,0.0
9,11612,1.0205724901332036,0.0002578009989428984,0.04896032781763536,0.0
9,11613,1.0206876053827696,0.5844756013464664,0.08648548429950957,0.1811195223933541
9,11614,1.0208195061533882,0.0,2.3825570173025e-05,0.0
9,11615,1.0208650793707137,0.0,0.13083922090022274,0.0
9,11616,1.0200829862394605,0.0,0.09570235250963838,0.05216339780372651
9,11617,1.0201224312906365,0.00016435501582402656,0.037107703721616064,0.0006153342552269651
9,11619,1.0201831873461327,0.0001587443121320326,0.11238543741763093,0.0
9,11621,1.0204922094385975,0.00014658754973033238,0.01604831095015781,1.2211596437627295e-06
9,11622,1.0202305961825333,0.00010155406515622248,0.10919157343814814,0.0
9,11623,1.0204580923954867,0.00020071391052389485,0.04405019367380347,0.0005509054417365859
9,11624,1.0203643317558075,0.00037378594315279866,1.646325789926144,0.03160508161967778
9,11625,1.0203376650268647,0.12063315662288865,0.09770792795374991,0.0010796177939053299
9,11626,1.0204298748858383,0.0,0.2384119376707726,0.0
9,11627,1.0206885780903856,0.0005327352516861604,0.08458800751064822,0.0
9,11628,1.0206996780512267,0.00027143145568481257,0.0,0.0
9,11629,1.0204256234172566,0.0,0.04006084653588182,0.2091583422816418
9,11630,1.0204570037210616,0.0,0.07465992652569481,0.0
9,11631,1.0197479464512733,0.0,0.6019266509520753,0.0004972788075019852
9,11633,1.0204674651568038,0.00020456947853968884,0.11378723068141675,0.1652767383827033
9,11634,1.0203881694001977,0.00015687731809727905,0.0898112392950489,0.00020676111447157924
9,11635,1.020000427877664,0.0,0.02042480689618196,0.0
9,11636,1.0201372987316748,1.870011774472138,0.006311473161622984,0.0
9,11638,1.0205424877905822,0.0003478069640794538,0.0,0.0
9,11639,1.020577188684917,0.0,0.00815887151286095,0.00012831827114054856
9,11640,1.0198693712518208,0.0005386286717576411,0.07405433736011174,0.0
9,11641,1.0205991173163207,0.05506809072018668,0.06140993173486656,0.00022552611684406346
9,11642,1.0208008933249175,0.1697137185796654,0.05134391135717827,0.12052857491552109
9,11644,1.0210422101374879,0.00014004183030607155,0.9458496823386892,0.0005461044691046918
9,11645,1.0206555149256382,0.000429389678359563,0.11267200811139583,0.08578604147026381
9,11646,1.0204736411671078,3.6666085595412815e-05,0.19862371853175606,0.0
9,11647,1.0202510593389558,0.00021408451788851201,0.20856104069869513,0.0008500403996973897
9,11648,1.0205314868009252,0.0,0.11154985082423433,0.0
9,11649,1.0202026380999312,0.0,0.09821256843429116,0.0
9,11650,1.0205088103482634,0.0001339208264485935,0.13976085476203137,7.500477545384621e-05
9,11655,1.0209378039579857,0.0001765623923216812,0.029270925744873326,0.0003576543213688912
9,11656,1.0208878733671336,0.0,0.01886471477441551,0.001085068356455485
9,11657,1.0208742274778302,0.0,0.21407946047071277,0.00043274412614220865
9,11658,1.0203267801983409,0.0,0.006956660685614548,0.0013468167594805293
9,11659,1.0196271078089043,0.0,0.09032808208321472,0.0
9,11660,1.020456369618987,0.6301424800446346,0.0681287392778772,0.10610596858332709
9,11661,1.0202197852496386,0.00040250851008129707,0.07492141311416223,0.0
9,11664,1.0206706874598996,0.00023972120482251372,0.08473355838121671,0.08390728677908774
9,11665,1.0205310710951256,3.441174975131097e-05,0.13632871510095906,0.0008700556684218687
9,11667,1.0208581051627637,1.8155843606552615,0.1126275385170479,0.0003127769920115023
9,11668,1.0206521611933816,1.7841782185422814,0.1611491930979616,0.0
9,11669,1.0206569730584336,0.0,1.2528491735592184,0.05205487717902149
9,11670,1.0206543019920937,0.0,0.20595837206624196,9.086733784812008e-05
