location,time_seq,gen_capacity,CL,GC,GG
2,13328,1.6204442662509506,0.10223852739223185,0.1418380860611002,0.12131377362016975
2,13329,2.340375191117984,0.053628355309982084,0.20178396342944616,0.00012288377912073997
2,13330,1.6207526140565602,0.0005348211850412507,0.25601321125083887,0.511790614126685
2,13331,3.78,0.5087811363424269,0.17003982834337325,0.15802630460366582
2,13332,1.6199356764041486,0.939177598020523,0.14159081068394494,0.13145961639499779
2,13333,1.620692624298073,0.040329452781240685,0.21526256890507495,0.027876583676347252
2,13334,1.6204163605312922,0.14283783531336355,0.23803232887091177,0.30563891445529134
2,13335,1.6202773665518073,0.0003061914491713769,0.2310826360734014,0.19479998448843097
2,13336,1.4651663853231915,0.13123378115437176,0.16497727595168726,0.08360596478320324
2,13337,1.620338580137579,0.00017443580362462184,0.17441584601137444,0.06889309901252307
2,13338,1.6201665962324974,0.00031484777242523596,0.35549233623480125,0.26550893836120054
2,13339,1.62049435794912,0.0004915335607474064,0.22987347217674675,0.10098198136683059
2,13340,1.6204173913196966,0.0004529871885479773,0.2325179154708077,0.33551348535788267
2,13341,1.6204990434628872,0.0006538174920081556,0.290451758737483,0.21001453314398164
2,13342,1.620529325847407,0.00031997754114359824,0.2514566662122037,0.13264077031439028
2,13343,1.6200348913311515,0.632351865350908,0.1675219383417044,0.17542702361918294
2,13344,1.6202403565146306,0.10788356003555796,0.1503978392581594,0.1322101163767161
2,13345,1.620477653345309,0.6383473815611086,0.19453293207312294,0.21079833201407072
2,13346,1.6204616743143063,0.24553678585084174,0.1597268498085354,0.12295265235049735
2,13347,1.6203338167180314,0.00011976225026604555,0.28251987909631304,0.04174176354962337
2,13348,1.6207228168717915,0.0008437209508879202,0.3015551868796503,0.2804852393588353
2,13349,1.6197742343749015,0.00011674762042546121,0.1118140683225673,0.09596380350494363
2,13350,1.6204756001226162,0.057837369743714694,0.18198296900687497,0.21731191125387725
2,13352,1.620258205942961,0.0009620706138744416,0.1762189437366562,0.3355439995423144
2,13353,1.6204313456658284,0.000187480646071518,0.2168409332917869,0.1664464840532377
2,13354,1.6204297549732225,0.0008364664363907344,0.2766179415590435,0.4875864294409296
2,13355,1.6203205488429844,0.0,0.26828338254725326,0.3560968259163693
2,13356,1.620453948532363,0.2251816405812054,0.22916265645872286,0.07360307356023747
2,13357,1.6204704292553986,0.08522908395172088,0.3294706320876095,0.2552101297333505
2,13358,1.619968413738388,0.2192330854340309,0.1946015692210109,0.04370063661942059
2,13359,1.6203846735360148,0.0,0.13259189390299064,0.12014265031993157
2,13360,1.6202105094545733,0.0005612187232733176,0.349526298002828,0.10262970185849024
2,13361,1.620565924754614,0.08856896173975802,0.1977645625536021,0.07767782621342507
2,13362,1.6200664833754133,0.19298109059952845,0.23039203525825463,0.08400797049000819
2,13363,1.6202793880004722,0.0002976789728382519,0.3378710506133539,0.0
2,13364,1.4653680068898436,0.24255553949047107,0.2732576102501593,0.16598620554432572
2,13365,1.6210640981594886,0.29150923781485116,0.16627248254712113,0.22729137870870952
2,13366,1.6200048121615147,0.0005382833402181588,0.3049302576819579,0.08300160839019918
2,13367,1.6204184865625384,0.0003826691848917054,0.48034427897600357,0.2411400144931476
2,13368,1.6199569848835627,0.0005607079996430531,0.15121500037004387,0.2513808052343752
2,13369,1.4653440422446247,0.0005656367581932474,0.23497312922772023,0.18148074001062167
2,13370,1.620563078884484,0.0001721237276459897,0.7847515563476338,0.08621445383792177
2,13371,1.6206443875883485,0.00039587247871015135,0.3135295207409763,0.09410293051495111
2,13372,1.6204799098548681,0.3340402759018209,0.48724748487794406,0.07542274217549844
2,13373,1.6205135468334042,0.0005347680001791198,0.24023252282085114,0.17754030630649814
2,13374,1.6210402433303455,0.0,0.07936941059095107,0.0005687544331842256
2,13375,1.620191261936562,0.0006938758017116423,0.18848479907136534,0.0007738041410687417
2,13376,1.6198061354464262,0.9357190688503131,0.2208957031307265,0.2356382456110801
2,13377,1.6205746115995234,0.27546677132027647,0.13773491148735917,0.16048005304146748
2,13378,1.6201482724210698,0.1370224352380621,0.36595037408577263,0.17844187054690025
2,13379,1.6207111602668358,0.00046161336267323523,0.21769415363199932,0.09527529551966334
2,13380,1.62048213444846,0.3751970341412444,0.23028687615658144,0.2176933961277952
2,13381,1.6199419415293552,0.509991906764452,0.17117012271981735,0.09390543042668631
2,13382,1.6203593624384787,0.00012174454866183904,0.27573792199208513,0.00033597962698300396
2,13384,1.6204086428368225,0.26953907980264197,0.10385085775903605,0.10968086544457384
2,13385,1.6198230418126798,0.5048454143051723,0.2694513721483332,0.0009096108620622972
2,13386,1.6204526508058266,0.4970014338345373,0.13946281449621725,0.03109897286175748
2,13387,1.6204958879531297,0.0003123096612463569,0.5042477140024115,0.24074685397284687
2,13388,1.620434817984799,0.41191394663547365,0.24819966539758878,0.16316852757454545
2,13389,1.6207415403434133,0.0837235718685293,0.23259761642824808,0.11403451434349317
2,13390,1.619661003430345,0.0003008327565094317,0.2980518370698382,0.1996427745103503
2,13391,1.6197023487001039,8.639946791985989e-05,0.16644406692802596,0.09905376376430736
2,13392,1.6201784747912056,0.6188687716175483,0.16825678337268368,0.15145746705198054
2,13393,1.6205272837689424,0.11546848730872206,0.33940310556078374,0.05938406791316214
2,13394,1.6201568125039765,0.4235887969952325,0.15859085673449608,0.0967079470033473
2,13395,1.6205589134979719,0.0009904684950256173,0.1258223408213584,0.13194408102811106
2,13396,1.6198226734691663,0.00017403929218258907,0.27413573352438586,0.12785504537598424
2,13397,1.620135635882579,0.00026316372687189483,0.16923272927999777,0.40729412339733473
2,13398,1.6215894303206213,0.0010972105574051224,0.3628671020120582,0.0733682124325238
2,13400,1.620065261373057,0.00035243453199676776,0.2288600013418291,0.15356102530467264
2,13401,1.6197329543402434,0.0,0.27292131919006096,0.17214341611456102
2,13402,1.6205335862802366,0.0005715068723300729,0.29465447688640833,0.07654842084595703
2,13403,1.3105949195070425,0.0005076942545799716,0.18118347940095875,0.07035110602745724
2,13404,1.6205072850815778,0.31862024179683923,0.10347296076907254,0.020969823842549442
2,13405,1.620184579742867,4.699194943294905e-05,0.34149007093837336,0.5096984636070208
2,13406,1.6205583002490904,0.000909096282406677,0.23828017005748958,0.3326277544167754
2,13407,1.6207463343568689,0.0007790684242979468,0.2743310437632639,0.176528850943089
2,13408,1.6208216408231295,0.9208713982005285,0.6828305212198397,0.0005831472970940279
2,13409,1.6203157963648955,0.6501976451198684,0.17692857987841382,0.13324923783961237
2,13410,1.6206029077483821,0.00048150233408747597,0.1821762177299506,0.2969277332130493
2,13412,1.6198170136124304,0.0006297950845076574,0.22120847296297358,0.1573539930245738
2,13413,1.6202549797922594,0.00042367252609501124,0.28289193729694273,0.3335375141857574
2,13414,1.6206751655187452,0.5531185128385478,0.2888407420665707,0.19691417991308832
2,13415,1.5006680639795824,0.00026315188001019643,0.22706987534867293,0.07800172508298583
2,13416,1.620432279611375,0.24385462455375123,0.23697881968301754,0.07130372032145578
2,13417,1.620014152198929,0.0,0.4203617505741116,0.056893343917676725
2,13418,1.6204064992882932,0.0,0.2789800249777412,0.0
2,13419,1.6205138642768304,0.0005296615674227207,0.4678029817642677,0.10934758758627866
2,13420,1.6205773851213874,0.0007407163800824136,0.225393133690285,0.09560054382063932
2,13421,1.6204798009614008,1.8605923878201776,0.07707630540370299,0.0
2,13422,1.6204918016762422,0.3198997103194225,0.32887372175963864,0.1317207971254359
2,13423,1.6207607390020131,0.00039637733382243205,0.17533903006746832,0.13347550945816647
2,13424,1.620726611700544,0.6065294783578681,0.19431512139053247,0.0
2,13425,1.6210132642727422,0.00027924765596803243,0.4007543087850727,0.08853228133975649
2,13426,1.620371310154363,0.03133289053536103,0.26264403876519377,0.09452323542344054
2,13428,1.6203214215016115,0.5284288358453457,0.2857955509928735,0.38464764328968376
2,13430,1.620176924762664,0.07200653045277892,0.4311340386164441,0.15902376958796016
2,13431,1.3202843178191574,0.3455082574022648,0.09082389870712729,0.09286426742204903
2,13432,1.6202287642967927,0.0008287232203800689,0.02119112977492346,0.015325104558205124
2,13433,1.6203275553598826,0.45517797415501615,0.21940252260478554,0.2729196875601772
2,13434,1.6208704565339156,0.0007959759344281377,0.09060425007396941,0.23007099455309082
2,13435,1.619818333193699,0.0,0.2097001223323531,0.00029692761102994967
2,13436,1.620308222073286,0.47867059652378385,0.14801820005789385,0.12574489802146882
2,13438,1.6202898716778247,0.19755234138527536,0.14751125382495855,0.09970752173889362
2,13439,1.620089020953113,0.00039692569419767744,0.30794239358749803,0.05710326967367016
2,13440,1.6204290252858093,0.0006327484340472644,0.18396901291247936,0.22410848973417552
2,13441,1.6202963846580913,0.08862998365025021,0.17465275564115057,0.06750180986823247
2,13442,1.62024358663962,0.0002713652501252914,0.220560754320252,0.18965922492793066
2,13443,1.310387507985205,0.5428908417819612,0.1711776306836311,0.18453577883482797
2,13444,1.6208010284777956,0.00028700023766207864,0.19917645497203465,0.0010697357216933442
2,13445,1.6204106509209297,0.6984561202021878,0.15772696958651825,0.0627774361056378
2,13446,1.6203039747231638,0.0009390451856899674,0.21881461774570932,0.1095257715105552
2,13447,1.6204832023842923,0.0008725213012076586,0.18769357493363173,0.44316986809327497
2,13448,1.6210355851158824,0.0,0.6921477974008814,0.07765623350477106
2,13449,1.6197525347008312,0.0006435603653275031,0.4312806867590354,0.15502942350371557
2,13450,1.413817606930196,0.04581812039978514,0.16246348602823027,0.10100953961718957
2,13451,1.6207001400378742,0.051107515226627126,0.1104488410927964,0.07335491104136503
2,13452,1.6203092275915545,0.0002577288207411579,0.1585979085214918,0.17779178141997218
2,13453,1.6205377213121093,0.00029750774196566813,0.31302779343565784,0.2675816200714588
2,13454,1.6197653662659544,0.3333292099242084,0.3090653395572871,0.07046771703754458
2,13455,1.6204764718518985,0.14633460022644126,0.17376153846676073,0.11227746679529056
2,13456,1.6212197357277287,0.00019147652387646802,0.2809852064383631,0.11797984471165728
2,13457,1.6197314842926287,0.0003311630581071391,0.07599157220006897,0.04205360566210375
2,13458,1.6202114951794169,0.19111416428406547,0.16263608609179075,0.16046463472011546
2,13459,1.6201049410673216,7.0590560989177675e-06,0.3671345457689662,0.26710649643389944
2,13460,1.6199762848114851,0.2936617414251779,0.6872647274301391,0.140716219937524
2,13461,1.6204269507155116,0.18898488537996141,0.2830509530594991,0.3202280598287947
2,13462,1.6203724425811312,0.17674673277385486,0.2381358297508281,0.133525761670291
2,13463,1.6207883260390175,0.0005927241416504248,0.18840784083214884,0.22624801296482244
2,13464,1.6199820899771173,0.6063277174501068,0.32307637813790285,0.08907425403900208
2,13465,1.6205539629786716,0.44827576914776607,0.37697599704973167,0.09867877801019645
2,13466,1.6204650454515004,0.6377342817548297,0.193988759139379,5.05552927254026e-05
2,13467,1.620543856681877,0.0002922813647751311,0.40860794609775697,0.18668115801583984
2,13468,1.6205349060419703,0.0003389148625500046,0.1855981696435012,0.2177485953222703
2,13469,1.6205635185461926,0.05438348336764909,0.28540458788695916,0.20547660520303243
2,13470,1.6199044589841949,0.0006583489263285723,0.18097653080740353,4.254476683094144e-05
2,13471,1.6202035338854166,0.0003822471727074043,0.10080829535543914,0.0
2,13472,1.6202184191710327,0.14635813434094913,0.5111263425445551,0.15380031223874244
2,13475,1.620773791253679,1.854359851218604,0.2048115872832092,0.17231536526239358
2,13476,1.3103485620708535,0.09266277074208572,0.15462221465326534,0.0003099791569584656
2,13477,1.62058079044557,0.0,0.2596605605410121,0.0
2,13478,1.6200198923961027,0.00011313019555853749,0.26066986815388554,0.10601226195168596
2,13479,1.620314406258667,0.3856561061576762,0.26316714966130655,0.12348583607134263
2,13480,1.620529438919453,0.0005433165734491655,0.29901451308767035,0.07012377605498432
2,13481,1.6204526254624398,0.2924265670203587,0.08429382112354723,0.2107515065281731
2,13482,1.6209754150666524,0.00018273034447062277,0.1480260914391827,0.3060747192882949
2,13483,1.6205951039963804,0.040470797869814966,0.17609913383174813,0.06658465849850963
2,13484,1.6202110147966653,0.5889549000607942,0.2559910041186324,0.09362600125832252
2,13485,1.6206269492230734,0.6242263227636932,0.49930449375038655,0.07826101612185084
2,13486,1.6200397615779423,0.0006725501754561743,0.13066820907514975,0.256601460880058
2,13487,1.6199745452310959,0.0,0.1323976702000168,0.0
2,13488,1.6207741625292438,0.0005924127771476129,0.11782868202619742,0.28772701641052056
2,13489,1.620396904486336,0.4665708990426249,0.14750838961504814,0.0
2,13490,1.6203694906684776,0.4278621770241528,0.21180242967208812,0.0
2,13491,1.6203696711660451,0.9222455216750151,0.14796222481751287,0.149181859441304
2,13492,1.620551984772695,0.4097732915676245,0.1978434190934699,0.10696794901161465
2,13493,1.6202024780792739,0.00016960780397411157,0.6366041944465153,0.07886329162632749
2,13494,1.6208833363906954,0.9901843910021894,0.12019555861442484,0.11012493243173932
2,13495,1.6204085265767283,0.1518974807648796,0.31657233330158113,0.048618317367196386
2,13496,1.619893533205813,0.47515876887101566,0.2028106398060347,0.17366833396995324
2,13497,1.6209799342378062,0.0006773782161742743,0.2772839199011803,0.19419640918027412
2,13498,1.6203567027880805,0.16537876116491765,0.0855953611187842,0.0
2,13499,1.6202434107497936,0.3784545272446185,0.22017260549351286,0.15637106134812076
2,13501,1.62051744426388,0.0004127006874684846,0.1891786899843652,0.09148725230648934
2,13502,1.6205372279975108,0.2686624997785142,0.19182436303938344,0.16478746120430043
2,13503,1.620156451682064,0.04153238301931441,0.18877793732949708,0.09467490393611183
2,13504,1.6203311857970728,0.027484732057435946,0.19232823660699191,0.021632299943411076
2,13505,1.6200900340741844,1.245143477769723,0.09491312320258549,0.0
2,13506,2.1598458543876897,0.4348122026649861,0.2989106564195998,0.08513250648439244
2,13507,1.6210248427610368,0.4557239174345551,0.37166686944988264,0.14179962105472307
2,13508,1.620489595040958,0.0007097778214320353,0.19160784554475263,0.28845592462940833
2,13509,1.6207531056435598,0.0003584714035169494,0.17916548240169655,0.17798855034433442
2,13510,1.6199810577612135,0.00043006296569703725,0.2332822857796144,0.11105180241963727
2,13511,1.6205769038229276,0.0009350703695552252,0.18850146691756564,0.14468845819645088
2,13512,1.620223161158826,0.0,0.10687527045786184,0.4820788289776632
2,13513,1.620671711581719,0.24167390159520785,0.29721733804226,0.0004736370824459287
2,13514,1.620184341370742,0.0005988588402096752,0.28568174187494655,0.1323429856076484
2,13515,1.6202088890825515,0.0003206174141447912,0.7416070345486486,0.08872644748894908
2,13516,1.6203927770689763,0.000673552841079965,0.09939789335597728,0.3206456492501789
2,13517,2.052453978946179,0.16812955086655273,0.2635564797826152,0.20312568618178384
2,13518,1.6206580684831795,0.000127152710713255,0.27407798142767037,0.16317481045540203
2,13519,1.6198356165657921,0.000446841850154779,0.6479512250450734,0.0
2,13520,1.6200722506170093,0.5151411450141354,0.2484859392595789,0.05737614205672241
2,13521,1.6204326550518315,0.0006259161757549164,0.18276595827104725,0.3608501813029921
2,13522,1.6206674925358537,0.037668714825017546,0.4408370073968527,0.2993260306214919
2,13523,1.6202245448106634,0.07255150802856491,0.20153420691960683,0.16036359780567508
2,13524,1.6202147019138957,0.4604128752535023,0.21967572471165064,0.044191375617801634
2,13525,1.6201440369670466,0.0007297365470794712,0.19290862423920313,0.16557841662995987
2,13526,1.6205922039035776,0.00017444491795811824,0.26376987889146664,0.049235633919893
2,13527,1.620216593266469,1.8596155147492464,0.07841518215053099,0.0
2,13528,1.620261157998133,0.2665043408925909,0.17634011041762718,0.19877880202820464
2,13529,1.620095610971204,0.2119755880829691,0.2257357955973261,0.11747168883384804
2,13530,1.6199283428893874,0.0004129292210670253,0.3179649592941542,0.0974849809625025
2,13531,1.6202706087817513,0.00032247367992667045,0.17184638855214068,0.19544467708534422
2,13532,1.6200189358660555,0.0005297421927317575,0.5243966566460606,0.35080788230984633
2,13533,1.6206870335696184,0.0006585053742303951,0.23634342660390933,0.11674079054367324
2,13534,1.6206310877060883,0.00021860646231915072,0.22272697596283828,0.24864327897474606
2,13535,1.6200567185038324,0.000730547486878449,0.29139884658303267,0.07294584719594735
2,13536,1.6202064175599487,0.05547164434392148,0.18166955897942116,0.2714162731953038
2,13537,1.6206103700076477,0.38122713424849797,0.1599271896097333,0.08418061207872668
2,13539,1.4650708112422697,0.22262143366363896,0.22696972716593106,0.20679992025915367
2,13540,1.6204692464865658,0.09556253166407049,0.18655938985829562,0.2385475711687613
2,13541,1.620259466726563,0.11399803303621046,0.2315044068458979,0.1432420047064426
2,13542,1.620598095103626,0.0003476501899172162,0.2693780223757192,0.24940609176313946
2,13543,1.4962444415916918,0.0003335967449622624,0.18558358669402658,0.2687858954343917
2,13544,1.6202001541746087,0.13042645443207637,0.08904267532455808,0.16461725875060945
2,13545,1.6207760049646156,0.0009089015751855445,0.3265423490435287,0.1449201506107461
2,13546,1.6201087590604966,1.8623324729218969,0.060269970107314684,0.0
2,13547,1.6202187978710136,0.0007262100540660282,0.24772249740907015,0.15590330387562507
2,13548,1.6200394853598474,0.0001130222584168401,0.318483328582778,0.037745514015577866
2,13549,1.620558431522261,0.08650042208595195,0.6111137698835657,0.037370275697462055
2,13550,1.6203495161963897,0.0,0.08879890198342101,0.22603624841765962
2,13551,1.620085900167684,0.0002956951922124135,0.1499747901460015,0.07655260922945091
2,13552,1.620599967004289,0.0003414593937056359,0.16794966683324664,0.2790505657135298
2,13553,1.6204500431220845,0.0003656538765176559,0.17755325720902837,0.15828086426993654
2,13554,1.6207042988627558,0.0005683087621400687,0.1817768673281961,0.0
2,13555,1.4140576390173705,5.566213271791503e-05,0.2341637382233964,0.2901031004163781
2,13556,1.6204682375348471,0.0002706086795091017,0.2601456542426941,0.34644295649646784
2,13557,1.6205759832399114,0.06706694726950903,0.5766862941384688,0.0490493142565108
2,13558,1.6206354933018199,0.0004038220471754345,0.28956777738976003,0.5055421274377245
2,13559,1.620114209576674,0.0004299325767084768,0.24164623512960576,0.3305651755203328
2,13560,1.6198301388733918,0.0006679446605910156,0.1532769821030192,0.0
2,13561,1.6204941174320961,0.13758171649405998,0.1832416718089737,0.13398005554258732
2,13562,1.6206649816479017,0.00022757177480096604,0.12771819874508586,0.00032162999874266396
2,13563,1.4306753724077244,0.0005201748726070026,0.25817660679561444,0.0028258618409110117
2,13564,1.620289806144652,0.22264320502847793,0.46011315334740865,0.13536296141778792
2,13565,1.6205946385849346,0.05707927943860675,0.18178148847445094,0.11337891124447325
2,13566,1.620397903000378,0.07220809150622692,0.765215269396738,0.1534392086857404
2,13567,1.6208680508891944,0.0007390191071199355,0.2888209439974182,0.0
2,13568,1.620560228960986,0.45534103863697767,0.3698550172205892,0.21132252862111225
2,13569,1.6203208516060124,0.13163443376315787,0.2431811471213673,0.21764675799055594
2,13570,1.620083893748317,0.0001246413628822559,0.17339621949070183,0.04571478822808515
2,13571,1.6203051668368456,0.1441318751024049,0.3897250389550467,0.1516139275032966
2,13572,1.620034972041644,0.45291492640826436,0.32702678884798575,0.4766577633007538
2,13573,1.6205305484803771,0.00026152176784371197,0.49363334261222586,0.14287943251702762
2,13574,1.6209389016106959,0.6145499082195965,0.14822217478011343,0.004992784080328944
2,13575,1.6207293364522153,0.2929669261519654,0.1818886583114391,0.16343197613240004
2,13576,1.6207043704056452,0.21390574134914053,0.3290404863594829,0.2270612592111509
2,13577,1.6206646400152545,0.0005056397418938779,0.20202327328951236,0.17002491330478176
2,13578,1.6208899303430275,9.914424572379625e-05,0.46409437906451423,0.32225611812416416
2,13579,1.620680756101206,0.2333081162109218,0.24459987697203633,0.1621394133341386
2,13580,1.6205504122584016,0.11419985432978093,0.1849039404380933,0.18748897327073125
2,13581,1.620313210076612,0.7196512196960998,0.291126147202117,0.05059124883057458
2,13582,1.620558666274945,0.11538886738712184,0.47567205370759613,0.06859850434288893
2,13583,1.6205389070936957,0.0,0.27837121475664994,0.37808042546500675
2,13584,1.6206426164184515,0.00023099748571319727,0.17915983779476127,0.06732718536411539
2,13585,1.6201778438739776,0.060921373864169424,0.07031642250338412,0.04563884318369549
2,13586,1.6203740398860607,0.9612359015343258,0.1414261980219289,0.0002066496001532441
2,13587,1.6206722121960304,0.0002124126534991443,0.289563620669365,0.2741569150063053
2,13588,1.6202589144226807,0.03537844841933779,0.2408137629808537,0.15940301934268017
2,13589,1.6202066406797289,0.2911625847645535,0.1999516317314311,0.1968670869465241
2,13590,1.6205052868505623,0.00027938618869284386,0.6536620108483616,0.082183429561768
2,13592,1.6202672127378357,0.00034934123290972875,0.16931320664137806,0.2349800606321543
2,13593,1.620671563438101,0.1879178370920734,0.19838308589996653,0.14451178457494138
2,13594,1.6206712884173617,0.0003696960242387382,0.8264052425975388,0.27483740064040957
2,13595,1.6204666992079482,0.39526892082656506,0.4011774712242307,0.09996125746244933
2,13596,1.6206383642221314,0.0005768219981885504,0.24393517997870454,0.2360847678940795
2,13597,1.4702358181231219,0.3520127838583259,0.3356467771508857,0.14662068191483724
2,13598,1.6201437943519634,3.538216635289553e-05,0.24183933198432941,0.16596053353819665
2,13599,1.620266756753665,0.08448436764157441,0.17335732026424092,0.07654615340570552
2,13600,1.6208265139593898,0.040093395060073644,0.21356201207366352,0.15491469707775318
2,13601,1.6202121059687005,0.000357619564834679,0.16186905227829113,0.1881790550885954
2,13602,1.620652939469677,0.0002350741012188087,0.2536500801983065,0.24827927692998622
2,13603,1.62044137833891,0.11195749168664498,0.15418906938817606,0.16815921825871752
2,13604,1.6204533093299607,0.0003686908430479658,0.25198009633871477,0.17652452298278182
2,13605,1.6202513151619975,0.00032634403891642445,0.24312601578062867,0.32004654424693624
2,13606,1.6199786041660684,0.07856227694029459,0.4787033653823869,0.10712220020975492
2,13607,1.6203706175657129,0.00012147794910850255,0.20148073964143842,0.08694239211190528
2,13608,1.6203117957351847,0.22998694180506207,0.22830528783043472,0.08078757399678227
2,13609,1.6199300635460059,0.16584846612374876,0.4154529758827943,0.21075492510999688
2,13610,1.6204458185044852,0.044841107785959025,0.24686666205259922,0.17037611277394302
2,13611,1.6204325270701219,0.00015239702307673903,0.12415598372412759,0.2546235680099493
2,13612,1.4652799753634125,0.21499724139996268,0.27130333222945474,0.0005535899406156125
2,13613,1.6205721254430239,0.0,0.1310491951373649,0.46916315369432465
2,13614,1.6202694427469022,0.000604247627051934,0.2446137333913061,0.07364631003677499
2,13615,1.6209528832861415,0.00022544834487679176,0.15199691117049904,0.08672964143106274
2,13617,1.6205225118979492,0.00020915303609589286,0.21660534218408886,0.1618122781011294
2,13618,1.620128501876195,0.00040894432773538376,0.2144567446148966,0.322867448453332
2,13619,1.6204706640476227,0.00043826596514763886,0.5612582400976335,0.1976531972260405
2,13620,1.62030464607117,0.00033631207409601796,0.20835586342093607,0.1696325043001077
2,13621,1.6209205179893744,0.0005549251580529733,0.370956056483051,0.06677339187959076
2,13622,1.620553090079002,0.13840402210493305,0.18054425567422122,0.22552460560654233
2,13623,1.6205493134352247,0.381899227170056,0.35522756132087985,0.1010476774177798
2,13624,1.6209010356639313,0.0,0.17878670545732508,0.3396747023206177
2,13625,1.6205332167119935,0.3152611751000753,0.15057405937979743,0.07768889497521148
2,13626,1.6210711557409199,0.08366852956023291,0.2935063317074161,0.26873510364025793
2,13627,1.6204354890031523,0.16979752199112502,0.45584879743832485,0.03179210131829228
2,13628,1.6203379172932313,7.125396034692125e-05,0.2578809623811892,0.06036354811521136
2,13629,1.7099577915730937,0.14701318646691292,0.29501481980412175,0.1687557975200871
2,13630,1.4139111449280932,0.6784442475878096,0.05723392285952405,0.04606284964599544
2,13631,1.6203944871997555,0.16091745945210437,0.2170613735362028,0.17129779299190434
2,13632,1.6194080118052905,0.0007289654211021642,0.21933514045948388,0.5030355760471249
2,13633,1.6201172559297983,0.5450490969596823,0.32403692676494955,0.17544843917904993
2,13634,1.620262402286339,0.29266459097043845,0.20334145843781729,0.1579392853141474
2,13635,1.6193819684248878,1.8149950635379195,1.047710360041808,0.1749400199234005
2,13636,1.620346397795534,0.7609304379123746,0.1569225356072189,0.08248352890795685
2,13637,1.6200650365008384,0.05949310117105871,0.19000052107713225,0.055399439326542115
2,13638,1.6202374767271959,0.291192741203247,0.21823617084993963,0.13773295766529384
2,13639,1.6203284457606137,0.00042263434293378827,0.2940534363601874,0.28350187663079207
2,13640,1.6203051854961286,0.13054748055986465,0.22831297340801246,0.18917680579193752
2,13641,1.7548912120930638,0.13574429909970026,0.1796426754052542,0.24966647065778985
2,13642,1.6197348461338408,0.00012874174661517727,0.18997962427711834,0.00032307200439822423
2,13643,1.620169912355202,0.00028186369893125617,0.24696280708834537,0.20880379005038535
2,13644,1.620164390549724,0.0,0.4866174652555209,0.19400615076730865
2,13645,1.620583957596342,0.000777326639204422,0.42216041071244337,0.3001308785549578
2,13646,1.6205917121016418,0.05397801636318245,0.21970172494238902,0.35754348382752227
2,13647,1.6201245292629347,0.00047733190587201775,0.43002185372829577,0.17548275692240986
2,13648,1.6200165741554673,0.26471046720959285,0.21228698384703049,0.06707299871904024
2,13649,1.6209819127357714,0.0003746046358596202,0.1498715340329657,0.25800799597689394
2,13650,1.6203332115576374,0.0,0.1832272661906595,0.11101414442392538
2,13651,1.6206102682314005,0.5834098600526192,0.31041819461220577,0.12284369275865362
2,13652,1.620274547530427,0.000549267574260902,0.23284496867395033,0.15490249732015204
2,13653,2.7002996866623605,0.28266318903712606,0.19672474053519834,0.16553908639366305
2,13654,1.6207856331516795,0.10355296784461335,0.37576602864536074,0.07087447768714543
2,13655,1.6203005214149557,0.1309614480891167,0.2104814816160043,0.19388626251069704
2,13656,1.620907771887668,0.00021390176478965235,0.5915476378425859,0.15835538093581183
2,13657,1.620483380499315,0.05082269865383576,0.2616577594743995,0.17920951576398927
2,13658,1.6204659236523835,0.3701783739886496,0.29534694907895953,0.13193693991284713
2,13659,1.6202489678582037,0.056244406110789125,0.1937559155252231,0.2814442878849062
2,13660,1.6204907436445108,0.12002228150144789,0.18793539954548313,0.2935146079032354
2,13661,1.6204761465693913,0.0004512810495083501,0.41303870645641194,0.1530826455619952
2,13662,1.6207317320598313,0.0,0.3223752358516151,0.5297558074128578
2,13663,1.6204804454427881,0.0008463423445688102,0.25708285165020284,0.38445963631593416
2,13664,1.6206373750339798,0.6154962336959332,0.18006595333781628,0.2470688306357504
2,13665,1.6203577462414869,0.3610794972377538,0.18894095395743818,0.10195326785781762
2,13666,1.6206196709915979,0.13303312684400398,0.2420931439766244,0.08155285313334787
2,13667,1.6204141639219607,0.4130516399467574,0.2186302434032664,0.2958082812859253
2,13668,1.620351507584837,0.2288427700540338,0.32955415913823277,0.16815973810653934
2,13669,1.6205236247564176,0.22473222466285223,0.17599557773152108,0.22235358385364054
2,13670,1.6202648975447693,0.3767432731387301,0.23699777136067296,0.20502069952180202
2,13671,1.6203956303199272,0.24903880473564985,0.1956255934576783,0.15278581282845294
2,13672,1.62013169460435,0.00036385385953519375,0.17589913995269787,0.0840641966306586
2,13673,1.6201082542354677,0.7117828994211816,0.20364141442816916,0.03242657338236521
2,13674,1.6205884783379478,0.00032822907316110497,0.18431759866743258,0.11462128781443544
2,13675,1.6203257076981188,0.0003757045105862429,0.2936416312033916,0.2752182869452259
2,13676,1.6197352972378494,0.00031292991708645526,0.30946360869240996,0.15578595267672865
2,13677,1.6203117435034577,0.10998088485972923,0.3249340768482685,0.2203809572579821
2,13678,1.6203223498159869,1.2346801397401297,0.1598161459519588,0.08473229256442168
2,13679,1.6200349715184978,0.6269379944810702,0.22466258350622445,0.05509147537885741
2,13680,1.6203281224459878,0.031081581360556172,0.15733052478319004,0.12399396752167138
2,13681,1.620626633528334,0.14176132633528046,0.14404005085882648,0.20744413815473087
2,13682,1.620135703360314,0.809222518266458,0.1799740445964717,0.11426141273727587
2,13683,1.6198301489307738,0.00030625394815215703,0.17829308325930596,0.19249494862768865
