location,time_seq,gen_capacity,CL,GC,GG
10,7617,1.0508187246165748,0.0009116472903861239,0.4215417908002439,0.013429167756683569
10,7618,1.051016080890534,0.0007129139468071136,0.33529665352386223,0.09895031379411573
10,7619,1.050722259600883,0.0012685558817972812,0.1343160053013145,0.011146768908341154
10,7620,1.0497128727399732,0.0007515909941568723,0.06594458968757416,0.013460737805002574
10,7621,1.050387558157593,0.16928095934441334,0.31078499660747566,0.07106317805516622
10,7622,1.0508337224966182,0.0008070151053383782,0.11595160468002931,0.06319428543222436
10,7623,1.0508432953428541,0.0009376479200824528,0.36600042447785003,0.04266543468219279
10,7624,1.0508455509685726,0.2422764622528982,0.12832763044395434,0.07088189301218137
10,7625,1.0509681472014998,0.1475780954086254,0.1072217091305621,0.010101122573536599
10,7628,1.051239263859051,0.5909397168991887,0.06228541770947354,0.012729187316606598
10,7629,1.050593987773232,0.0007713603895372386,0.2298439843478151,0.2704266754415735
10,7630,1.0509884656478041,0.0010920646441556683,0.06194193142092664,0.012370020655653846
10,7631,1.050015873715635,0.0005978733089141502,0.6074695851817004,0.07528439723284705
10,7632,1.05055498866605,0.0007000950640392701,0.4574716156075489,0.07680053605706731
10,7633,1.0501666733227675,0.00043107004900905314,0.3612309446556025,0.011130874040637678
10,7634,1.0504820452709305,0.001672971689476158,0.9777240003314164,0.004883015660966416
10,7635,1.0510392464375247,0.0008885646008310879,0.06332854423725663,0.016508152616282953
10,7636,1.0514725860765608,0.4628532670492411,0.08042824554581271,0.1657091026405024
10,7641,1.0504181709271911,0.0004404644926168561,0.1694866620025378,0.0
10,7642,1.0498118638349752,0.0008175167896560598,0.3147163713740814,0.007044317623412387
10,7643,1.0513004556710397,0.000982706841534209,0.08353293858987274,0.009198575454708108
10,7644,1.0511487805054105,0.0004757050147440612,0.2857777745394283,0.1802163444853292
10,7645,1.0435872027484165,0.6284572272467811,0.441198870297335,0.012124285517820133
10,7646,1.051301674725385,0.0006938964046683113,0.22471638646674397,0.005175758125878527
10,7648,1.050567743470652,2.601357491581142,0.17048915608200857,0.017963217441449644
10,7650,1.051209100639125,0.0006709074492855078,0.47980531666307996,0.014917520779218886
10,7651,1.0514860089385039,0.0013028586909777167,1.0090314132156406,0.010827378463220284
10,7652,1.051132458464004,0.001266679899067075,0.07135079886580376,0.014170914710734726
10,7653,1.0504341957723762,0.0003130587319686916,0.24966022422357706,0.01155961358031242
10,7654,1.0516424110148486,0.0010269135476690659,0.06742905254634053,0.0017242147941768857
10,7655,1.0501094119704826,0.000675311284870436,0.1288866129389443,0.0070738463218988305
10,7656,1.0500304093584474,0.0007069661732898861,0.3087554719074702,0.005575890890836285
10,7657,1.050940999250654,1.2908687638759668,0.37096286973058296,0.004977716481730624
10,7659,1.0508386056389414,0.0009387231794197468,0.3355245721551716,0.05914617280417112
10,7660,1.050320666702531,0.0008942369103428223,0.19555887108765885,0.010906248147123349
10,7661,1.0510305590031257,0.0006136461483282444,0.47353404740033317,0.019743639277626596
10,7662,1.051575636811433,0.0009267774706822308,0.5711047050733877,0.016643190962040002
10,7663,1.0509330170313902,0.42140163235961253,0.47910232251588464,0.008763179304660383
10,7664,1.051368835572978,0.0013175505480109975,0.10668745068662934,0.08424461135977815
10,7666,1.050917827921856,0.0012953252013105001,0.09577161720031667,0.005692575349985559
10,7667,1.0508716676935006,0.000930450148788375,0.21644427811543565,0.07859730908754228
10,7668,1.050833437182861,0.0015051765236557782,0.046012188844827245,0.12416002162200865
10,7669,1.0512208649018442,0.0015924714830773136,0.10487286226795023,0.008930930283860584
10,7672,1.0507452015393188,0.0008083057552854368,0.29259746928105734,0.0064312427018946685
10,7674,1.0511388395761798,0.8684587826808453,0.07717242342698928,0.04877225950694291
10,7675,1.0508141111908287,0.5114556628676757,0.2936695822247656,0.06970566670043947
10,7676,1.050245433864144,0.0009338231714293938,0.19073594672154476,0.00906697124377568
10,7678,1.050704841666125,0.14369450194223077,0.28956324484251805,0.04728023298589605
10,7679,1.0504066565292332,0.0007951233246852662,0.18706930120176932,0.008034881069342208
10,7680,1.049888889267382,0.0004935910225092947,0.35429683005274293,0.0954644150034678
10,7681,1.0507154655807653,0.0006110770663586565,0.049650032122860455,0.0
10,7683,1.0500255240715652,0.0006363142497833737,0.12355833488093958,0.10670918812478344
10,7684,1.0498639474384837,0.0008123495000656773,0.26838903749086973,0.04791356916632678
10,7685,1.050593020652628,0.0010024604830772125,0.14293352179960955,0.01715096165110814
10,7686,1.0507016531270565,0.0004624285437114915,0.17692456642226867,0.22672775768537518
10,7687,1.0502687305362843,0.0012679966785747198,0.11941761043483262,0.08580825790049723
10,7690,1.050554246182114,0.0008592631129789798,0.206078879115012,0.012654604527199862
10,7691,1.0506877632613751,0.0004268078877531335,0.30603677082106207,0.007446008392457641
10,7692,1.050489127998783,0.0011496934805144997,0.03956202075420717,0.014126568408274115
10,7693,1.050988200563286,0.0008492624192506588,1.0018805419924772,0.007066849019281409
10,7696,1.0501522684818265,0.0005432060083673107,0.11828377887247445,0.16396630138216983
10,7697,1.0508498296978352,0.12217163218830904,0.1653819236829573,0.06598152468383921
10,7698,1.0508956207660747,0.0009531830366429097,0.479898227672724,0.00815784019865829
10,7699,1.050668934787702,0.0007549994377969689,0.18498319052918433,0.0006790268027841556
10,7700,1.050567231667356,0.0009466680012391383,0.18549821984244771,0.13074195883380363
10,7702,2.4154372193736817,0.0008385628026994832,0.3150808455894485,0.004415409130627889
10,7703,1.0511280283527191,0.0012019619287010758,0.05237438186070884,0.0041454403096114825
10,7705,1.050319041773831,0.0008888138316425042,0.08043205662435518,0.08226937924382761
10,7709,1.0503088204316804,0.0007162006829663174,1.010277974581299,0.014143964890091534
10,7710,1.0506296164399787,0.42421433972967376,0.7081572886183501,0.011424286983863852
10,7711,1.0502911576983283,0.2835395557193613,0.08960257109955211,0.011442967268075479
10,7712,1.050319140617224,0.0005927203424002508,0.1858365669824082,0.12532714421383603
10,7713,1.0511832158147323,0.0009867013093629812,0.2695474691307381,0.0
10,7714,1.0508853374537221,0.0016007039419704402,0.17492064079809677,0.0192395112885062
10,7715,1.0510686838847794,0.0002248370571245545,0.29077518018200404,0.5385890247363821
10,7716,1.0507941919799233,0.1706985475801591,0.5076686278417197,0.0447236145652114
10,7717,1.0510771130792993,0.0007624735779561234,0.18726260689392749,0.05397448025381005
10,7718,1.0507560572959203,0.0010590225595917603,0.12158834741713465,0.009120670336780167
10,7720,1.0510594799281097,0.0006573222703250568,0.256079281519785,0.0697341188635401
10,7722,1.0509255444236263,0.0009248201433956268,0.19185104462773442,0.005719455207227997
10,7723,1.050710882648383,0.0010376974321691394,0.15522029569314094,0.010248948353667936
10,7724,1.0500955492802393,1.2041938319345415,0.32245517952349684,0.11912557917561256
10,7725,1.0509634324354136,0.0008527442261215968,0.1732507027779535,0.015009400842032969
10,7726,1.051208627395381,0.00102931824681433,0.5413941275457094,0.00802117141191209
10,7727,1.0518222082099358,0.0012127592700872621,0.2490044104600489,0.009507634863779334
10,7728,1.0503681245403393,0.0009259925629974223,0.09155403626857886,0.24679911814107325
10,7730,1.050780083736981,0.00064966078942984,0.10503320346390427,0.01506639167549187
10,7732,1.0502961926815808,0.0010116954799857271,0.07272788555014296,0.006139129973414137
10,7735,1.0491317421759823,0.00042611949842389117,0.6906145744843739,0.0
10,7736,1.0506661977114036,0.0010678947464765312,0.5214605308192882,0.05262053924550439
10,7737,1.0511826201374441,0.0009068112722093888,0.20460709506253197,0.06647155646511031
10,7738,1.0507904706400437,0.0008997493149250945,0.24398588461475668,0.10478073724901939
10,7739,1.0500973446677366,0.0006676865783967511,0.9440644233444722,0.08963813327446797
10,7740,1.0500450472731724,0.0011141656770703187,0.16809079267105898,0.007780401333294975
10,7741,1.0504669706048042,0.0006288148315597025,0.5111389313522536,0.0460549191799981
10,7744,1.0510878124266825,0.0010300018798303774,0.15997287154857542,0.007165847961272813
10,7745,1.0512270302354678,0.0016558513749331657,0.06075066716945346,0.010087305165942966
10,7746,1.0511513791442741,0.0009630493007192714,0.05111986206767484,0.01733351975955939
10,7747,1.0504719586250455,2.504621032237945,0.6417839699640184,0.0
10,7751,1.0510521851014663,0.0004124499899131577,0.21915733307738824,0.15560671990402802
10,7752,1.0504865915001744,0.000681114915029407,0.248447444450263,0.07219838937115312
10,7753,1.0506165880257636,0.4095377344234387,0.13575160765868766,0.11376052994221438
10,7754,1.0506442259516944,0.0002918046476241343,0.22080800173326823,0.19368466034681595
10,7755,1.0509649375758408,0.0008878615017332329,0.06496637891968554,0.0
10,7757,1.051050488065507,0.8459878824677105,0.6035389143661438,0.0517852811406165
10,7760,1.0502899582496938,0.001170392537911496,0.14272256534730127,0.015146429018680914
10,7762,1.050354317613358,0.3060289836910702,0.5335707217602007,0.012275879658704017
10,7763,1.050492250202952,0.0006354963379252977,0.15246052693410675,0.08394820178761368
10,7764,1.0499457105965138,0.00012160312374925406,0.2753733211481656,0.0
10,7766,1.0508206555275754,0.3151393901457678,0.39345231776062545,0.009520733905136679
10,7767,1.0500480388180669,0.0005039081886741043,0.9230433215952131,0.011759297697628568
10,7768,1.0510349142768538,0.0010847229073817136,0.22448250742908868,0.00850350140827918
10,7769,1.0504479636438175,0.0005048122130025369,0.7072785798611645,0.010183702464280516
10,7770,1.0508085813004775,0.606713082247766,0.06906955996483082,0.014209432801442686
10,7772,1.051002972938682,0.0009405563940004112,0.25242472013542605,0.10334686776632244
10,7773,1.0508514384070076,1.315205506554421,0.8636677597094651,0.0029269682866987826
10,7774,1.000426128998108,0.0010579583055124765,0.16696686650190756,0.15251841340476105
10,7775,1.0503135511544206,0.6246689286584596,0.16700135212199846,0.012783354297278601
10,7776,1.0502358194157042,0.0005982131339577061,0.45744174908714624,0.007300742864429498
10,7777,1.0509266807400286,0.1015916756962103,0.3215462845198718,0.05910029769619637
10,7778,1.0510077788390855,0.0009050801675524857,0.40163840867477213,0.07885754312152812
10,7779,1.050178177524622,0.000352193166503269,0.13443213923766822,0.005752387372940117
10,7780,1.0509714346642645,0.854458611503551,0.44058634487708837,0.08675244392540508
10,7783,1.0504669636439619,0.0008518389257091364,0.26987207023216275,0.012698956454174473
10,7784,1.0507977801904558,0.001100399247774848,0.14351960382382567,0.11541662645579114
10,7785,1.0507035224079615,0.0006494642415541703,0.540687788695862,0.26177588967604454
10,7786,1.0495825772798415,5.8386704057759995e-05,0.34237493652694867,0.0
10,7787,1.050757894578491,0.00023718259005646642,0.170943860387397,0.16303187544493652
10,7788,1.0506148841404415,0.00060191929960228,0.30741528688679226,0.05097008254364136
10,7790,1.050821431717463,0.8136298474428425,0.3433598794513977,0.09567455151006085
10,7791,1.0506121282496514,2.012937596724494,0.07742277308827064,0.0
10,7792,1.0500620898634299,0.0003595149944329276,0.38376652972167513,0.11433464968357536
10,7793,1.0504909261974713,1.2752499969736022,0.5459044719002142,0.008907380494653977
10,7794,1.0497084255950309,1.2763680754718723,0.4212805944165189,0.09986944394425187
10,7796,1.0508193033499562,5.2048594106894527e-05,0.8463433205352622,0.011030739765626553
10,7797,1.0506170781680673,0.8465055654266184,0.41479186891787123,0.09343582477105243
10,7798,1.051734666889152,0.0005496061962085695,0.03184452640653529,0.22021406221485518
10,7799,1.0510735152081288,0.00018558274029593615,0.15459475245111703,0.014397980031102466
10,7802,1.050730475180305,0.0006241415218303696,0.568987517369558,0.011318672682532924
10,7803,1.050937949574153,0.0010303612018911113,0.06282049477090734,0.0071030413670888646
10,7804,1.0501051554622067,0.0006894286720758759,0.2873512694762127,0.013644048733019633
10,7806,1.0504114461960559,0.0007605282690609097,0.08387663575250988,0.011987438971405496
10,7807,1.0508728477112008,0.0005234811420542207,0.6208264492770702,0.011519891998431607
10,7808,1.0510530442099781,0.0005233343174509608,0.21352627209054642,0.010706980014790403
10,7811,1.0507640985141795,0.0008461689131486522,0.12987954694510984,0.0008341526358356223
10,7812,1.0504571089793877,0.208613189466369,0.11637916323877305,0.07527775252848808
10,7813,1.0504923974831506,0.0010215939013795924,0.0,0.016710452132607898
10,7814,1.0510409549048345,0.0006826054739801263,0.07145847328293888,0.013874429208108203
10,7818,1.0509871863663016,0.0010288711997770586,0.2899748949903127,0.01651705640009289
10,7819,1.0510850671453196,0.0014174564194391961,0.15975586808825143,0.012749303145959325
10,7820,1.050317540580054,0.0006778811866273387,0.32207549768567095,0.0042622890086399514
10,7821,1.0500080776529048,0.0006198773826442067,0.18032334123004154,0.17198066441383358
10,7822,1.0499866122122776,0.0008100554567402401,0.048388734930057076,0.023020920404520282
10,7823,1.050523009799274,0.5405465445560346,1.0120889129428763,0.00991407700640069
10,7824,1.0506238027384787,0.0006597630130437277,0.8469904450969735,0.007493777117998156
10,7825,1.0521990219553026,0.0005518961870004878,0.7438832513048077,0.01151943800768263
10,7826,1.0509017488410533,0.0007351424520089262,0.34062642914074137,0.1509912155423862
10,7827,1.050810581862414,0.8584732438462287,0.6114650606452523,0.06708855150226845
10,7828,1.0505862525939575,0.0011589790567535754,0.08069781016507711,0.008038059301505094
10,7829,1.0509718416014515,0.0013403710448344306,0.3256071982716477,0.010847086429783265
10,7831,1.0506525428827933,0.0006803507263089064,0.5029482420634015,0.09454774948385437
10,7832,1.0502388310475366,0.00040144824666479167,1.1350316020631654,0.0005745037744227291
10,7834,1.0506829743190498,0.001080698030083864,0.11309825002801055,0.014468457100261827
10,7835,1.0511200292226144,0.0008448418553642008,0.7717620061472346,0.00956565808823509
10,7836,1.050457535723043,0.0006804791003621149,0.3732138008033558,0.009003487723316026
10,7837,1.0497031285669602,0.0005699788545127523,0.1254090421833383,0.08185221853129913
10,7839,1.0501416104786157,1.2603683502059073,0.4134425222257181,0.00819792402299414
10,7840,1.0509050099956507,0.001171139905524356,0.4071070969022338,0.0044770679234462755
10,7842,1.0509451679052213,0.0007603856028665884,0.10229767107332241,0.08923991149875772
10,7843,1.0353498898067537,1.2656009808532531,0.5653421524801003,0.10846761493438505
10,7844,1.049637460063295,0.0015216985636034267,0.8738080312911328,0.019700460825329134
10,7845,1.0502600695823492,0.2905982691436578,0.168600982877341,0.002322790108392117
10,7846,1.0508558536764314,1.707165979337679,0.394980395942838,0.012818040433322924
10,7847,1.0512562512617474,1.3059201994652838,0.13884256387116653,0.008419263448690612
10,7848,1.0510427475201112,0.000900618078731683,0.13105472296896933,0.10367491919754851
10,7849,1.0503677001727045,0.0005060199917326696,0.0713844509254107,0.011763108242236095
10,7850,1.0507197360121427,0.0013016063653142457,0.046347324550873335,0.006268898454959081
10,7851,1.0506111438686527,0.24125913346877906,0.7048586058097083,0.06934896193714783
10,7854,1.0509206563025248,0.0009030981306387958,0.12709417185960956,0.07212828433878511
10,7855,1.0508975164335599,0.0011726050665359985,0.0783078898934046,0.07356123499317863
10,7856,1.0504183814246482,1.2895068358987083,0.47703069710020585,0.08598694770092855
10,7858,1.050996730769377,8.667894597968068e-06,0.01607623970784435,0.0038036856770241375
10,7860,1.0507400910824631,0.0007211313169733406,0.3936170470407426,0.009430496732745066
10,7861,1.0509611169067017,1.3547136110483518,0.11233479252463067,0.008588967506634597
10,7862,1.0501806325536007,0.15162496017229346,0.4609912667152576,0.059710782713907576
10,7863,1.050424684706804,0.0009674432988564209,0.14079310263145975,0.11306901890520053
10,7864,1.0503339009188466,0.0010207946551506158,0.38472244871406874,0.1561436367364572
10,7865,1.05017764656909,0.0005076640287896559,0.39031510963034755,0.00036902890569256563
10,7866,1.0502649676639595,0.0004991123400757996,0.9264395547818746,0.16755253962961164
10,7867,1.0509799843130987,0.0006103022900076455,0.10028790071150377,0.05054431573590626
10,7869,1.0506474040750073,0.0011338583914013711,0.07785458552391025,0.018320217815507637
10,7870,1.0503932547113675,0.0014430797226892334,0.08102563402724747,0.0
10,7871,1.0504227223997407,0.0007209303608073925,0.2126479712122836,0.011507772740201696
10,7872,1.050357187678305,0.00016941684524981107,0.22838269153228608,0.0
10,7873,1.0510286978139165,0.0007863421032570792,0.0455822144819613,0.013583715194901428
10,7874,1.050120924908818,0.0010359353225372792,0.27720611417541136,0.20585875416826097
10,7876,1.051199626510514,0.000903109731402686,0.07897101926637438,0.008197901117733518
10,7878,2.4156584794945517,0.5778957234229525,0.1914720341250967,0.006396403820162983
10,7879,1.0496954956038,0.0008172315036704729,0.16846088876533244,0.0
10,7880,1.0510125316970773,0.1489946567706872,0.35534050301483816,0.04466720187584605
10,7882,1.0504174693445802,0.001076220320834483,0.2931908900075363,0.01435024317743814
10,7883,1.0510980348316652,0.00033153359810655475,0.1907475439116042,0.008137818074090513
10,7884,1.0502884541012434,0.0008038959383466467,0.056516912170922314,0.18879929062460876
10,7885,1.0507522431454854,0.0005975540558918929,0.17649116478298546,0.010890233806907353
10,7886,1.0515676412524446,0.0010813124065394868,0.11320666111903366,0.0
10,7888,1.0513389425533355,0.0011702243732381445,0.09818452324289643,0.16555350126112628
10,7889,1.0503305686659719,0.8462656869250256,0.48117117728685893,0.08140565126911109
10,7890,1.051303102208207,0.00036922416676507075,0.09942165753217419,0.09975890487392922
10,7891,1.3669246459536415,0.0003967008926615532,0.5066200225057019,0.008413946021944096
10,7893,1.0510217444539975,0.0005254783706331408,0.28818200408879513,0.007642113621815661
10,7894,1.0512931433005797,0.0012147506108135919,0.5548585546304698,0.01097952672053407
10,7895,1.0504546047578116,0.0010244626774835188,0.07205195229512806,0.011093090525509814
10,7896,1.050383090039429,0.0015237120849903147,0.11929245892745788,0.34077214028609115
10,7897,1.050791852813149,0.0006756920374089963,0.1399000745125817,0.06339282186390166
10,7898,1.0510612199119365,0.00016984949428899924,0.08811117282233416,0.020763256265136382
10,7899,1.0504729711781826,0.0011028166961596273,0.28596347657080096,0.008951146721389311
10,7900,1.0494839575632045,0.00037934009088111273,0.1800526668199262,0.1697243839555225
10,7901,1.3356560259113517,0.0007792022507101836,0.4762994839697663,0.007391594774518299
10,7904,1.0508416680032964,0.0004364836788871826,0.8155818087716032,0.009040079322541285
10,7905,1.0512930616467255,0.0011166520455933697,0.042347823600246456,0.009788511640180058
10,7906,1.0515379409030208,0.001050752560626685,0.22999862353223766,0.015997824936620605
10,7907,1.050051039823939,0.0008980393623276845,0.47183236482728763,0.08202738416770403
10,7908,1.050880632026388,0.0007528890500315981,0.4489351325061285,0.011340770357748192
10,7909,1.000140334745669,0.001003859767217644,0.591725585606748,0.01665180117675962
10,7912,1.0509414019884729,0.0006208500912287117,0.693052261087275,0.012256624775532812
10,7913,1.0505327694896365,0.00047930900086029055,0.07024018975882107,0.09824915349346992
10,7914,1.050469472419656,2.52800120297886,0.10291209546251509,0.0
10,7915,1.0506400305704402,0.001215368049870882,0.1096271336854908,0.18836490054979643
10,7916,1.0511635353199846,0.52247034367391,0.1701827704984035,0.03396840002459173
10,7917,1.0507665676575697,0.00048425310362354657,0.14226440967987206,0.014981611813997271
10,7918,1.0508339799287445,0.0008286240106472802,0.08276014890900112,0.17327331258038361
10,7919,1.0503537174568225,0.0015836218171421746,0.21461154816679498,0.013990068770515042
10,7920,1.0511236814541087,0.00042430847997146993,0.6153525880874892,0.00794159226937409
10,7922,1.0005868930707063,0.0005965828863420641,0.10203010558312628,0.0
10,7923,1.0509557633217879,0.0005516010635671219,0.2641393819179101,0.005548643298178548
10,7924,1.0502788985880291,0.001329432978448414,0.09278927614187903,0.016061182160018214
10,7925,1.0510482879367522,0.0007217616870154468,0.050761796462467756,0.0061026925015123775
10,7930,1.0507374897877,0.0008942002983319848,0.3664464954354918,0.012068252887763961
10,7931,1.0503383880451738,0.0007024286659695726,0.10934423184567177,0.007991623163731332
10,7932,1.0506250283682124,0.00045708138041007066,0.20929604924724898,0.09900388409345727
10,7933,1.0507453100785757,0.299935705675785,0.5672118140724496,0.008563586530362498
10,7934,1.0503303198882519,0.2975726160989234,0.06911846849799323,0.006470447210565086
10,7935,1.0501274427484495,0.0007074856322953598,0.15134275075774725,0.011500749987294695
10,7936,1.0502684718925293,0.0009028456052104347,0.6397066566872439,0.019067010243737255
10,7937,1.0508928813798875,0.0007585071453067525,0.13893052533275976,0.1934303285432791
10,7938,1.05042311372038,0.274514554411018,0.11564558511665578,0.26129492662560627
10,7939,1.051066200201845,0.6318520140611039,0.0,0.01468865605975204
10,7940,1.0512016251640761,0.0011553316219096563,0.0953920722284104,0.09987386994077889
10,7941,1.050367758170276,0.21455317444569136,0.23764021259513957,0.05733613428812407
10,7942,1.0505464960665045,0.0005157306199606809,1.066748237128888,0.013658857047638105
10,7943,1.0508274981858463,0.0007080774413982952,0.3500693198461399,0.002684712311827295
10,7945,1.0506737590255035,0.3216250924205051,0.1767364870038774,0.008015409577695951
10,7949,1.0505931504315233,0.00010537856219004095,0.6860777786962171,0.0
10,7950,1.0512181929511784,0.8597576331188538,0.6378566841898007,0.008975592063869128
10,7951,1.0504012798879463,0.0,0.1356430309396626,0.20474491953732907
10,7952,1.0508206012806207,0.3057500796104155,0.14870885489974153,0.010088045164925397
10,7953,1.050473746053701,0.0007899570868974763,0.1652270488274852,0.01237614786125255
10,7954,1.05086424362174,0.0009055445693325368,0.45018531438810855,0.018465245654428156
10,7956,1.0503096585811416,0.0007276952302623025,0.6115324854500023,0.009234908478991223
10,7958,1.0505619939736635,0.0010575351096457635,0.19505923339778922,0.12223184718632986
10,7959,1.050385083884266,0.0006863568594023439,0.1642083311663235,0.005734398152418932
10,7960,1.0510351610617636,0.0008555761427317229,0.13890706673503314,0.05251701581602757
10,7961,1.0505474043558045,0.0006308320013868339,0.48148389180580914,0.04679489074756921
10,7963,1.050933061982106,0.832623826886893,0.3569942102930181,0.06492389600737902
10,7964,1.0503269867845209,0.0009568143077558085,0.24798943972228005,0.16664762282924342
10,7965,1.050657426258349,0.0008199212335845184,0.3453867184078272,0.007944906562837209
10,7966,1.0508046870550092,0.0010723489139090577,0.5170879649036506,0.00741779538080971
10,7967,1.0510501855598486,0.0007256853979183315,0.49631982407456193,0.011000329405483298
10,7968,1.050621367407323,0.0007044910575078085,0.09429838019111492,0.01602443143285735
10,7969,1.0506002184657208,0.0008342271390035555,0.37823796029273493,0.005310634766807936
10,7970,1.0515847646976606,0.0012625530897238438,0.18303417659895566,0.004434353523953223
10,7973,1.05091824296491,0.0005010270345551073,0.17194439607113454,0.0057518948849411295
10,7975,1.0505373537727012,0.2934167803902551,0.43176401723443725,0.006355841187290312
10,7976,1.0507656119021846,1.3018699923363282,0.1392177421735627,0.012091662764003596
10,7977,1.050568099221841,0.0016856872403731105,0.04993209573723422,0.0
10,7978,1.051191582996537,0.0004574838341109482,0.05700711289507612,0.014706286111602091
10,7980,1.0512214616750306,0.001620141996332576,0.9526702527970514,0.005448305277002262
10,7981,1.051274089572615,0.0011145361281305445,0.3052920668462948,0.004578701484207671
10,7982,1.0503131221138668,0.0013151756396274032,0.33308437668517843,0.005944926233706002
10,7984,1.0506070890646688,0.17763513165134023,0.6957007902210989,0.011514327165363257
10,7986,1.051361492621293,0.0011154180027337895,0.1912159567062911,0.010420641606245578
10,7987,1.0499863743646056,0.0007468025236444017,0.15437220522932582,0.20372399696203478
10,7990,1.0505623872499141,0.0,0.24841953580064674,0.010835169051363946
10,7991,1.0514673973581754,1.2905451339496543,0.10352344067462027,0.006372268114630264
10,7992,1.050665089761992,0.0009866674583339497,0.18732847531633523,0.09131730679938796
10,7993,1.0510254685612896,0.8604443436842958,0.588582519442916,0.012933061871821564
10,7994,1.0507075610568961,0.0006366125750275731,0.13074000495815088,0.012592665171247679
10,7995,1.0503529134561596,0.0007266575651338551,0.9012012684867984,0.015947569522299334
10,7996,1.6201152441376108,0.00045038193926350126,0.3564802682616537,0.2000708839577591
10,7997,1.0511461242468714,0.0005234521270751867,0.30703159363181126,0.0074460202038696245
10,7998,1.0516558873868491,0.0014438848157032108,0.5827625166525177,0.005589213350296844
10,7999,1.0502371421894805,0.00048209598577840924,0.19756046330540633,0.17747022018478092
10,8000,1.050538607470947,0.000961609970741891,0.23996646346283126,0.015459504483448034
10,8001,1.0510469544933216,0.0005411558749695855,0.2064062761467443,0.012100594670383522
10,8002,1.0504105086936324,0.0005787281274371857,0.34260640130149606,0.014990569950081897
10,8003,1.0505259498889195,0.0007936326883961209,0.27079817525014716,0.012732685421794511
10,8004,1.0496892588761957,0.0005125642610614442,0.2590930566707454,0.00012579581691145515
10,8007,1.0504695744320602,0.6440735252864668,0.21132960250511307,0.05764058654539658
10,8009,1.0503120167506805,0.0007528765444081246,0.2535443537864869,0.0
10,8010,1.0507220940966553,0.0011284812517260582,0.7364689012460512,0.0052873029662990735
10,8011,1.0511447731557029,1.0765052743430887,0.17203129460335723,0.008301434337932408
10,8012,1.0508622800144787,0.0008631133949133611,0.4325060559373214,0.048039261190316984
10,8013,1.0507889458254118,0.529320873476645,0.2515855584024582,0.03537427359614239
10,8015,1.0517993311864555,0.001059332578405961,0.11950970198238596,0.006750117620415969
10,8016,1.0510187263790405,0.0010927521054237993,0.12575800200291576,0.005333217960983739
10,8017,1.050590671669502,0.0003910896036327971,0.4355810059557546,0.062138455299187136
10,8019,1.0003388405379265,0.0006766522867730833,0.20286211529372877,0.010942173012387306
10,8020,1.050667826126193,0.0004959324278867742,0.13189967192468485,0.13988844265606912
10,8022,1.050775311242574,0.0005515289841541511,0.16265045208151338,0.12676782053837332
10,8023,1.0506454009055894,0.0005891560772995814,0.20920363740590245,0.14125088657220045
10,8025,1.051146563663029,0.24201912981654897,0.24447866249744646,0.0802173557186928
10,8027,1.0507849002279166,0.0009229333951565307,0.1763368787898089,0.009379712122069107
10,8028,1.0513873669260092,0.0009104740974000691,0.3365905924029613,0.01387647522051335
10,8029,1.0511134247550742,0.0008874250345926294,0.3879957853605084,0.16148045442810238
10,8031,1.051049296465298,0.00023318737977880526,0.3129828243733292,0.11586197607403054
10,8033,1.0507696709078984,0.00047801369436660654,0.4534336088761597,0.08184779887452825
10,8035,1.0505042746564375,0.001001879176532519,0.4095616926562286,0.004269832294838761
10,8036,1.0501533317391445,0.00023067205574908446,1.1388254591610605,0.005487284431518845
10,8037,1.05063216094998,1.2840389610318446,0.5108451771847003,0.01739887495794056
10,8038,1.0498693581565322,0.0012016923269482685,0.16488354154341608,5.265381265626781e-05
10,8040,1.0502131995055008,0.0005111223325129525,0.3648174289267833,0.008397471832801007
10,8041,1.050940806665462,0.0008292070781097083,0.13514217741979095,0.010913780245159163
10,8042,1.050591782127197,0.00019968680982443017,0.26081973880399617,0.011576446274589895
10,8043,1.050791845009599,0.0017104558921458319,0.08941309573126395,0.007829546860487615
10,8044,1.0505863379606388,0.001204784672973886,0.3265505745742185,0.007739722556952835
10,8046,1.0504591626563624,0.3993790563963015,0.07566487880581292,0.0843349278256854
10,8049,1.050668424614082,0.6308158972385606,0.5721569470145538,0.010619486471908562
10,8050,1.0507284800193273,0.0004053369851314689,0.23466558436802976,0.09367501186804625
10,8051,1.0406132358888194,0.0009472366552173489,0.15046961879507043,0.15938688586116614
10,8052,1.0505741659813221,0.0009110297121196672,1.0923953660986183,0.18795011748964796
10,8054,1.0504247973457588,0.0008106090683946065,0.2230012189442881,0.11260705877540089
10,8055,1.0510971205267352,0.001037809646358249,0.1876591885818187,0.05646847986767
10,8056,1.0511152091794573,0.0007998284089068942,0.04834193821907602,0.12534245875614944
10,8057,1.0510897031531792,0.0007323262088042001,0.3316637806472965,0.007817503613789252
10,8058,1.0503468709764892,0.8412447773038686,0.4238669631316953,0.05588513370778728
10,8059,1.0506423266280662,0.00040375749472476764,1.034459936270781,0.014960451791075894
10,8060,1.050516920465237,1.945483846466769e-05,1.0243058279978283,0.0790454101715643
10,8062,1.05073216754925,0.0008943820591006159,0.3487232170246441,0.007627839206553307
10,8063,1.0504449707650687,0.0010502149348249592,0.03982287185819817,0.1485259562286832
10,8065,1.050865625969622,0.0006163715505912521,0.4154434469128714,0.08815188278738419
