location,time_seq,gen_capacity,CL,GC,GG
7,7627,2.1598641316610534,0.00014030787062436467,0.34283952521854094,0.0
7,7631,2.159522231761968,1.8036843503974884,1.5159396136679577,0.0005760001067161648
7,7633,2.160754390454785,0.0003260980485850548,0.1302649211944926,0.3524630107885485
7,7638,2.1605804878047548,0.0011557226759265511,0.2375283308124203,0.36378654355216866
7,7650,2.1605403980536693,0.00043673637832700206,0.14906015032627667,0.011313650910924941
7,7658,2.1597331350396907,0.0003004697454057807,0.19230138112244952,0.48826285852833173
7,7676,2.159174108884134,0.000249832967861884,0.34968654994197884,0.0007159479204604355
7,7685,2.1606472976852458,0.0,0.10122936992424555,0.0
7,7688,2.160609558714667,0.00020855169596179304,0.21419290787196016,0.00031915292457542816
7,7705,1.0502265159968367,0.00045947498922505585,0.30767043612241707,0.7498796045829945
7,7707,2.159840383176483,0.0,1.0012372665223803,0.000283430560574116
7,7724,2.1603445424878496,0.0,0.47144727774018913,0.3031767998952571
7,7752,2.1601855144401183,0.0,0.22760143369114622,0.5071036188210574
7,7753,2.1608566640446427,0.0004163745783378205,0.1958104560126177,0.00019498697820394094
7,7774,2.159197111113291,0.0004893334993561142,0.052979201931079904,0.21540083992389994
7,7783,2.15945638695923,0.0006720151830278516,0.07667564013766581,0.0009958446318830629
7,7791,2.1593396852903037,0.0,0.15466887618637679,0.3477670280170035
7,7795,2.1602153730337617,0.0002921600718282011,0.3485245165478562,0.00010350361882609661
7,7804,2.1602243180292384,0.00019605060478931292,0.362245810737561,0.5306673982984982
7,7806,2.1593649622571025,0.0003409779191987035,0.12188179653617542,0.43785887251409467
7,7810,2.1616202506829927,0.0008949315640845653,0.2641800647526552,0.24632401935445947
7,7827,1.0507689646984246,0.0006288081379189379,0.285294869987389,0.0
7,7828,2.1604435866968212,0.0003044415917449671,0.13895008112106494,0.0
7,7830,2.160011864390002,0.00029738250371627486,0.15459995616738093,0.0
7,7842,2.159364652186275,0.0003517244492390509,0.2727128333715396,0.7533593596770258
7,7856,2.160759886078222,0.00014342218849679015,0.15723422084755656,0.0
7,7857,1.0193594827111934,0.0,0.08332147926311281,0.001248083371478437
7,7863,2.160333678947562,0.0007010963491721579,0.2710771748505432,0.0003643007341991414
7,7882,2.160790496310453,0.0,0.1448436642691998,0.0
7,7891,2.1603920814309996,0.0001176903484997964,0.17467466608620213,0.0
7,7894,2.1601534138798266,0.00021320007564952596,0.09085577739451094,0.017846786438662558
7,7896,2.1606483636422067,0.0,0.13298512394662826,0.0
7,7897,2.159909948047487,0.00044174744429699707,0.07890303592814717,0.0005215664079835898
7,7906,2.1603186811590676,0.0,0.14045815212027724,0.0
7,7908,2.1601832609254554,0.0010108641228423025,0.22729664824512696,0.017422574394849906
7,7933,2.1603211625810976,0.0005161607298826727,0.07510862328135237,0.0005413600508994662
7,7969,2.1604672854054665,0.0,0.11928349369157024,0.00023123849559875353
7,7997,2.160697820765144,0.0,0.30438516110412883,0.7720129247513315
7,8030,2.159764143921773,0.0,0.16378978161434743,0.0005950684041690214
7,8038,2.1614465620546914,0.0010741774727164807,0.29610009501052587,0.005003253009063249
7,8053,2.1594505318356276,0.00037658780964817143,0.3391717960729401,0.19291842182137126
7,8056,2.160692401309933,0.0,0.17489367228815378,0.0
7,8057,2.160477708174409,0.0004619627498397736,0.19437511280781522,0.0004255282553295263
7,8072,2.1600130714598667,0.0003096085951831737,0.1722065648169181,0.0
7,8077,2.1602053512006756,0.000442274165380666,0.069118204973531,0.19393739390357254
7,8095,2.1600383131742493,0.0004911581371053424,0.2191426249364702,0.060496648507684464
7,8101,2.1601595888819576,0.0,0.28855903207111955,0.386529392941125
7,8117,2.160535575083644,0.0,0.17018427258033358,0.0
7,8147,2.159716148264234,0.000363262824221013,0.3200458033687151,0.017263437297139982
7,8148,2.1601517234746708,0.00012001222979164872,0.11193832598851441,9.511183984621157e-05
7,8157,2.1606074508701703,0.00034005111096999054,0.3019867113176584,0.38816720732176924
7,8166,2.1610473761867204,0.000548444031682053,0.29879824043780545,0.42031446410750434
7,8185,2.161094680747945,0.0007968800515626813,0.22707468870277614,0.41397366402220115
7,8212,2.1612527090296343,0.0006974080951070304,0.20074883101160265,0.000238994938897159
7,8233,2.160831608776126,0.00020484771126083053,0.2558576746614915,0.3820098094290558
7,8241,2.160063223849235,0.0003387103642841488,0.1531489253327534,0.5269109624054849
7,8242,2.160439484143435,0.0006701135858109761,0.1629736846563722,0.00015322079541999845
7,8260,2.160041762336123,8.529202512644519e-05,0.1724325226435181,0.4893131010941434
7,8264,2.160470642087359,0.000674258167524487,0.2834443978275705,0.34395420202504057
7,8265,2.160733492773852,0.000744153048381055,0.15470002052284387,0.12496206899443221
7,8276,1.6202396637171277,0.0005435074426162328,0.37440826905234426,0.5122663020236915
7,8293,2.1598016810306975,0.0,0.25909582217446775,0.000781423655724467
7,8295,2.15938308051676,0.0002556683145093307,0.24797448986924442,0.0008320923094102161
7,8298,2.1604528190616166,0.0004946402455961416,0.25873893577613544,0.4175477802320714
7,8302,2.1609934822664436,0.00047231671003007783,0.18828594714770316,0.0062094124751096505
7,8316,2.1604666060341473,0.0005187968410660179,0.25322956592318263,0.0
7,8319,2.1601891498376933,0.0005588877781873021,0.19785761653540315,0.0
7,8321,2.160095232224514,0.00039402282971397586,0.28155464819577997,0.5205621707310384
7,8333,2.161481521832596,0.0007602088768294857,0.24119900023524138,0.25005958597687117
7,8350,2.1599691313418914,0.0,0.2970235658718765,0.4551874580515064
7,8362,2.1607898661988645,0.0011397618809359086,0.24612153400958936,0.0
7,8364,2.1601095230621397,0.0005070490258927827,0.14297322845020563,0.5834280470954019
7,8385,2.159982123669436,0.0003781406995032726,0.20867711827514246,0.00012241552419496373
7,8387,2.1603497167947876,0.0005349161488944555,0.8152904348942254,0.025653584647750166
7,8397,1.019944412525241,0.0,0.06862754404151976,0.18849758462643423
7,8400,2.1601691353291517,2.0881026924029953e-05,0.175579832813709,0.0
7,8403,2.1599536575932388,0.0,0.12437313091908561,0.21100188730111036
7,8410,2.1599923930787543,0.00020799970841437127,0.25564576878204165,0.4352191777678669
7,8411,2.1597790969193094,0.0002619214742690455,0.392431179301715,0.0008264906929028265
7,8414,2.160391812095314,0.0,0.21949375186205483,0.0
7,8423,2.160133599581116,0.00027241220746561476,0.1737903828283814,0.0
7,8431,2.160596850235256,0.0,0.2361002709428623,0.0
7,8432,2.160115732074132,0.00017263966361680578,0.1975103698731551,0.05292436327662811
7,8442,2.161037377936361,0.00043481547743901325,0.1774593736812031,0.0
7,8454,2.160302762774061,0.0005707807457158959,0.1446403001163239,0.0
7,8460,2.160354960950253,0.0003560205369289673,0.16899162634464263,0.14912841874719537
7,8465,2.160479986392679,0.0,0.2684581935025238,0.4238744064537402
7,8473,2.1595662462156775,0.0002807711842897276,0.20691998719634547,0.0
7,8476,2.1603123895411622,0.00015131591668508798,0.28195691600811823,0.0
7,8485,2.1594469205959683,0.0005006568193770804,0.09700747423759054,0.19441857103501115
7,8491,2.1606147837266803,0.0006274308488268421,0.1331329582346381,0.4690857459348442
7,8496,2.160293506015375,0.0006782185755104777,0.25553851187652504,0.0
7,8498,2.1608389593897366,0.00022258061574180658,0.2249259189333307,0.24530887014532782
7,8512,2.159246603868416,0.00016733827692969554,0.15523661534007632,0.0
7,8517,2.15993609334239,0.00014131762431489228,0.14599204622149192,0.10226468015871397
7,8519,2.160610722807629,0.00017757926528367242,0.18494155842320742,0.0
7,8527,2.1606759200661427,0.0007449219934147507,0.27558838139627984,0.4125031012324421
7,8529,2.160462220856286,0.0005326128404255913,0.2171465962795263,0.24663604527210348
7,8540,2.1595842871051123,4.0562153542051654e-05,0.2580443581403699,0.0003967509721791191
7,8541,2.1605924796878293,7.386770885505114e-05,0.2988089117314065,0.0
7,8547,2.160800808761198,0.00047155973698471694,0.20306228446963664,0.0
7,8552,2.1598816785889583,0.00017234767238969036,0.2373933303189405,0.0
7,8555,2.1596765770086783,0.0,0.2339836084714637,0.4482712859922344
7,8558,2.1602718798140073,0.0001367332228400136,0.179886831823738,0.0
7,8559,2.1599761404410383,0.00010456114916481225,0.2623338779575176,0.35867002858772895
7,8579,2.1600464687714904,0.0006895514081578339,0.18835997632811652,0.0
7,8580,2.1604935403106427,6.417248064110399e-05,0.13538904136024027,0.0
7,8583,2.1601336530293977,0.0,0.14951567532699234,0.13645368845417574
7,8584,2.159789086512345,0.0006499296023307029,0.12451609229988486,0.15617424599899973
7,8592,2.1613042882735414,0.0007198245295903265,0.2368036175087864,0.0
7,8599,2.1610872617016557,0.0007761634074076276,0.20643614725784132,0.0
7,8600,2.1609946027925666,0.00011078687311792681,0.25610664062133737,0.0
7,8610,2.159537997205836,0.0,0.23793108466761342,0.40826758149776193
7,8611,2.1615304999267817,0.0001466122709581823,0.2616351009910127,0.5426688525845195
7,8615,2.160301890109921,0.0,0.1929740644752496,0.2685081139713411
7,8617,2.159763016227917,0.00038233870273449773,0.13284583695156563,0.0
7,8618,2.1599799069511647,0.00037379341764230884,0.21702940521357017,0.0
7,8620,2.1595554776257315,0.00016374148328707815,0.25671168074869233,0.38766107548624407
7,8623,2.1612075730764055,0.0003010656998483462,0.2817780654439236,0.016931141010172547
7,8626,2.1607084800987786,0.0015052152702071714,0.23867580927083157,0.4706361276700813
7,8627,2.1601978568194458,0.0003989167279686802,0.24282751053038604,0.0
7,8628,2.1605945651147245,0.0001450268873634248,0.1813831583058959,0.0
7,8633,2.159646237999931,0.0,0.2636088591061063,0.0
7,8640,2.1609826644757613,8.19233288305471e-06,0.27401651926414794,0.6090947216267626
7,8647,2.1594237991995606,0.0008284314379667034,0.17924930979412845,0.04942771993389679
7,8650,2.1606725800204702,0.00011959949781396448,0.1666886519863277,0.0
7,8651,2.1601538132523506,0.0,0.18972627173059595,0.0
7,8652,2.1609270931879343,0.0004883864593951768,0.21326474158992975,0.0
7,8654,2.160560686573146,0.00028551543269024883,0.20357887225078705,0.4031211004875237
7,8655,2.1594758035519885,5.5451298966430546e-05,0.2651901349561906,0.0
7,8663,2.160760817470579,0.0008311172468225541,0.20890150047641082,0.0
7,8666,2.1605569486740372,0.0,0.2455933935490562,0.0
7,8667,2.1604361668246197,0.0003047747888854204,0.2521731248659665,0.3772399839107527
7,8677,2.160165461821654,0.0,0.3014904379509474,0.8166911653879272
7,8678,2.1605931419509785,0.0003751764143102386,0.15824257246646206,0.43380751525587724
7,8680,2.1606955250257487,0.0,0.2128706751208665,0.0
7,8685,2.160797144486213,0.0,0.19490535505531525,0.0
7,8687,2.160542040084,0.000562779188427239,0.25097703364777646,0.3937313557082977
7,8690,2.1609760390439128,0.00045753123483220344,0.2501206005858855,0.06431341943978869
7,8692,2.1601508214279868,0.0005145863634160459,0.16790516413809248,0.014810163477210331
7,8694,2.1593507330383845,0.0,0.248237378642794,0.40757453930263254
7,8707,2.161249921695831,0.0004881098507809797,0.26063330067578794,0.0
7,8708,2.1604649407013095,0.0006475053674990477,0.17366038087043653,0.0
7,8709,2.160692041426309,0.0006383945915702689,0.25159885089640327,0.0
7,8719,2.1600408167926552,0.0005990645217534478,0.2096445836840929,0.0
7,8721,2.1605004231927927,0.0003597425224179224,0.18353518370045946,0.37012990033560067
7,8726,2.1606661856355593,0.00020013311441281255,0.2012883476738267,0.7267071005802624
7,8727,2.161347945097678,0.00046118565720290584,0.19922932897382503,0.29185848675669107
7,8730,2.1604984527740934,0.0,0.2503745328222264,0.3899853501759163
7,8732,2.160267837802433,0.0006559086824427488,0.21616333172364777,0.4375915675655086
7,8736,2.1610846259816325,2.3285417063351634e-06,0.23287715918230573,0.0
7,8740,2.1587711332616015,0.00011047418612803135,0.22918734205128,0.4817425228369936
7,8745,2.1597995397072824,0.0,0.25395841417097187,0.0
7,8748,2.160027248955868,0.0,0.18204056009468084,0.637599850399042
7,8751,2.1604081173904275,0.0003023273525259848,0.21739666031582836,0.0032035240742043017
7,8753,2.160359228347215,0.0004375520396368833,0.1591261125730553,0.0
7,8754,2.16117159211775,0.0003079728642731329,0.23646675396011224,0.0
7,8756,2.160627009283756,0.0003256602705581317,0.18854398653618307,0.49728700451537716
7,8757,2.1598508238721332,0.0003305947250833961,0.1454740650729805,0.0
7,8759,2.1607751968282347,0.0004466004614597525,0.1267124751438794,0.24866531906689954
7,8763,2.1602285008698088,0.000245708153850042,0.20320887767653661,0.0
7,8764,2.1601536985686196,0.0004993521974699926,0.21199224827081206,0.0
7,8765,2.1599893512222117,0.00031666663554555087,0.20491731592747991,0.0
7,8767,2.1604188878386745,0.0003954871709383034,0.21049123494669664,0.0
7,8768,2.159296776525804,0.0,0.22610695163428576,0.4495370500289749
7,8769,2.1622423818416485,0.00020719487061719952,0.23778323896725562,0.3700615573600517
7,8772,2.1597349588148282,0.0,0.2663580536503018,0.487881527290577
7,8777,2.1607256748712333,0.000622042943642639,0.1984343154238071,0.12085264169902818
7,8779,2.16065938192294,0.00034245377998157395,0.22576858109005848,0.21063560809730988
7,8780,2.1603332844567653,0.0002765736334882942,0.271887875177251,0.3795016220704791
7,8783,2.1616553216050067,0.0001817586180841271,0.2637329874988403,0.011782984663896018
7,8785,2.1625664804246694,0.001208341792003999,0.18492026846058596,0.0
7,8787,2.1598394296172474,0.0008277121906055133,1.293727358890813,0.0
7,8791,2.1593939156515867,0.0,0.20523935258442152,0.0
7,8799,2.160862155634387,0.00012368427519124497,0.27260548339242624,0.13024171660974723
7,8800,2.1611314345829165,0.0003868709297737804,0.20727459583212593,0.20992611661752597
7,8801,2.160663803160693,0.00033267128142369813,0.12480654675435293,0.20076398250623256
7,8803,2.160889217175017,0.0003694364955465524,0.22092405935685905,0.0
7,8807,2.1608817978927526,0.0005965536988201163,0.17529733548791218,0.0
7,8808,2.1603626448782047,0.0004134722992277794,0.29578597651427996,0.41385303955513375
7,8809,2.1605614032284763,0.00014853751053186607,0.2023342311834485,0.0
7,8813,2.159997174334711,0.0,0.24872077248773783,0.0
7,8814,2.1590351030583688,0.0,0.24411185964374155,0.0
7,8817,2.1612329844898213,0.0006385451694855633,0.13239901487535882,0.4394225049111201
7,8819,2.1597624064544023,0.0,0.210809740029619,0.0
7,8820,2.1606247771985507,2.7012483069773048e-05,0.19049696126668417,0.321388290724844
7,8824,2.160785970432644,0.0003671800541638045,0.19590465324319847,0.0
7,8829,2.1602398750742147,0.0002784168752652373,0.24644944709131597,0.0
7,8830,2.159894745550893,0.0005201639214858903,0.13319707986862492,0.0
7,8831,2.161616716607078,0.0,0.2430475147237002,0.5195368172026202
7,8834,2.1602285629311693,0.0,0.15998589464250076,0.0
7,8835,1.580186157960469,0.00026904006261573043,0.1943655117877589,0.220145727536045
7,8836,2.159845951074564,0.00036484134016354753,0.2246311897793013,0.0
7,8837,2.1602551202969873,0.0,0.2529998048630235,0.6197865454456788
7,8838,2.1595906369202913,0.0,0.2544586337499473,0.0
7,8839,2.159879568812418,0.0004807448970115594,0.1882114838380185,0.0
7,8842,2.1602862809993275,0.0005149129981217022,0.2105342143454893,0.0
7,8844,2.1612505425454107,0.0003065254833656127,0.1954406044170725,0.27692689759990086
7,8846,2.159544455185943,0.00014860935406263784,0.18369768328831645,0.0
7,8848,2.16080829078325,0.0010292251622848754,0.22488246341544962,0.002328922620954718
7,8849,1.7909607310204325,0.0005211761123035651,0.19683659988219526,0.17871933818509667
7,8852,2.1602781675678253,0.0,0.26675097162542355,0.00034166226756330274
7,8854,2.1604342899404143,0.0009731175572964887,0.1481011856424042,0.0
7,8855,2.160341131531763,0.00045473635559425745,0.20281350152253347,0.4948895036275266
7,8858,2.160515363904893,0.0,0.22667029345204692,0.0
7,8861,2.1610208435392577,0.0006437264418633547,0.25977339242763514,0.0
7,8862,2.1613094300454603,0.00012598902455320814,0.27640177009289846,0.48808900057692267
7,8863,2.16029887458853,0.00092618439322911,0.14653154557248993,0.004499480814991196
7,8866,2.1603871369929695,0.0008695622711606668,0.10214337045383676,0.0
7,8867,2.159946188255751,0.0,0.23042778526383295,0.0
7,8869,2.1602055397297564,0.0011041493919153292,0.25701280534020676,0.3537575955372274
7,8870,1.0,0.00021667371558268538,0.05002860968718155,0.0013249744037187366
7,8871,2.161420313756808,0.0011636813567918699,0.1329228030934931,0.0027632666408223643
7,8874,2.1605166407790395,0.0003182425333130112,0.2273069727039101,0.2180708585403463
7,8875,2.1593093035406286,0.0,0.1642825348453357,0.03307611545931472
7,8876,1.5899137673852355,0.0003675105251247436,0.1516025766464658,0.09081364641653024
7,8877,2.1609809492932563,0.0013835714233710289,0.24009243084397103,0.0
7,8878,2.160464204892695,0.00013298718444011728,0.20619459855662717,0.2266843725526153
7,8880,2.1601371074195876,0.0001970898396184504,0.25292050315395376,0.4349753221461671
7,8884,2.160876579547026,0.00041112217007585453,0.13741515827718973,0.0
7,8886,2.1600936435539744,6.829186549544548e-05,0.09824155033472795,0.0
7,8888,2.159347445202126,0.0001018603115193419,0.18422974708452117,0.0
7,8890,2.1615703462699076,0.00028097658741516686,0.19494500590985012,0.3369929552321409
7,8891,2.159621675269721,6.434958370303318e-05,0.17305773992575535,0.025083097041439663
7,8892,2.1606943501074447,0.0008407167397324976,0.19644294805137716,0.2315134450522262
7,8893,2.1599887016837247,6.854225858606777e-05,0.26101670665258914,0.0
7,8894,2.1593520490695917,0.00045711460499785206,0.2225773450020463,0.31777954231040756
7,8900,2.160624331166935,0.00025277381177801734,0.17870610584805788,0.0
7,8901,2.1609675951574197,0.0005925831713704486,0.19047608494593327,0.24508421429864347
7,8902,2.16161048474978,0.0,0.22809354351796096,0.0
7,8908,2.1603307981972524,0.0,0.27101629986675124,0.0
7,8909,2.159784431526848,0.0003820436257041875,0.2320816027898036,0.004517223738875538
7,8910,2.1609229129541476,0.0,0.25166091795234435,0.0
7,8912,2.1607952873648926,0.0,0.26056505979935496,0.10777154083842777
7,8913,2.160228149709877,0.0,0.1408052055399331,0.6241975280855108
7,8915,2.1610364499656383,0.0007530898128514814,0.22095498915398723,0.20696145392749554
7,8920,2.160866796210675,0.00012678791115850426,0.18122803784901592,0.0
7,8923,2.1608411052261687,0.00022403008478682693,0.14081780553833165,0.05330464602754747
7,8924,2.1612135943262354,0.0002555043029094516,0.27895446614291985,0.0
7,8925,2.160855100180949,0.0,0.18976762975087125,0.0
7,8926,2.160047027603955,0.000398309764401183,0.23367603554034333,0.42079457794277203
7,8928,2.16027312045128,0.0,0.23515722343719137,0.49413872873343295
7,8929,2.159578406123839,0.0001345325494107386,0.16027306880174574,0.2684931858939034
7,8931,2.1603157285544454,0.0001934027652336748,0.18918061137441722,0.23868404961934842
7,8932,2.1596395207425623,0.0003477578696466706,0.1721447379652018,0.00010440134852068102
7,8933,2.1606150792850607,0.0,0.23790343258602162,0.0
7,8936,2.160418162648924,0.0001862081292784963,0.24908659208379547,0.37015583318543266
7,8938,2.160722760465025,0.0,0.11844075527606274,0.0
7,8942,2.1606414605547184,0.00027317730104569883,0.2203905943693431,0.0
7,8944,2.161056045206034,8.630368354506779e-05,0.22955525628536932,0.18295595855971897
7,8945,2.1603525677643454,0.0,0.21973807101398068,0.28790177629245306
7,8946,2.1590691450714585,9.93715665167089e-06,0.19374725899825349,0.0
7,8947,2.1608763219215876,0.00021979562035469503,0.15460558094335775,0.0
7,8948,2.160364893245668,3.398217126164122e-05,0.1654718360048143,0.5023457270442625
7,8949,2.1604537584476184,0.0,0.1673773889881512,0.0
7,8950,2.1602660450432274,0.0007995802453657559,0.22580909839554703,0.0
7,8957,2.159978234686568,0.000343132900300468,0.1907826613154782,0.0
7,8959,2.1599769439350784,0.0003430074163060128,0.1684228638169739,0.390760054215981
7,8960,2.1608170870666994,0.0003470348404364523,0.17759288719614846,0.7131285733972318
7,8961,2.160222241432961,0.00014774001601823678,0.14641828189631495,0.0
7,8969,2.1599815833443974,0.00040597699927528926,0.2730895825989825,0.0
7,8970,2.1605273510684726,0.00027339627706488955,0.26410731718743335,0.3526490147606526
7,8973,2.1598508594453274,5.1713358829561534e-05,0.17547222674644808,0.0
7,8975,2.160869971663956,0.0,0.21529386105968903,0.6444947188918048
7,8976,2.1604124988221893,0.00030946309550227227,0.23949349018818122,0.42183174905656534
7,8977,2.160653819496524,0.0002439738360508976,0.2067870897410366,0.0
7,8978,2.1605462769959733,0.0005236982914180147,0.219568844143503,0.25864981906074996
7,8979,2.16080589796974,0.0,0.23702491137002174,0.26610166022257553
7,8982,2.1589736331095972,0.0001311986259964194,0.24329572575598246,0.0
7,8983,2.1610762380819937,0.00012319497697269732,0.22266820796922104,0.0
7,8987,2.1601889885268255,0.0003269928503061948,0.17086804536151146,0.437231450963113
7,8989,2.160138273056218,9.93881882694321e-05,0.2243553942389985,0.05357541035301433
7,8992,2.1612053066568735,0.0003612713442855164,0.1150539014427007,0.5641200627520532
7,8994,2.160606210999815,0.0008035289597817453,0.13940532677317627,0.010615193290913358
7,8997,2.160744580519654,0.00011805152668275275,0.2761937646725273,0.0
7,8999,2.160372146534441,0.0003600200358917029,0.16751435099364104,0.018939653273840226
7,9000,2.159830291509618,0.00023533771697744878,0.16897682731029884,0.0
7,9004,2.1614512623178443,2.9155740149531092e-05,0.16765189094475147,0.0
7,9006,2.1592675114676623,9.421113903461262e-05,0.179802194149389,0.4470886264134235
7,9007,2.160681762093146,5.0196181926096236e-05,0.17565299215760197,0.0
7,9008,2.160213034140483,0.0,0.17241886245802024,0.0
7,9009,2.160031174865405,0.00044127349508826444,0.1706547352775859,0.2662607128370895
7,9010,2.1604263303054587,0.00017093459185954052,0.2394805134408944,0.23885146955880557
7,9011,2.160237474311305,0.00024054767004114168,0.17258841804498046,0.0
7,9012,2.160012452645569,0.00011143271084522,0.25670736851094256,0.0
7,9013,2.1607655256585505,0.0005046841715045599,0.4662025014488547,0.10640753835633933
7,9014,2.97057193201109,0.0003536410578444003,0.24005489893384768,0.44172969716643945
7,9015,2.160789804314485,0.0003592197027884855,0.24359624411778671,0.0
7,9018,2.1605125736214057,0.0005917656923382015,0.26032206463023955,0.39296821534006793
7,9022,2.160132818932382,0.00024227098671855324,0.2554448779820429,0.4177747358293919
7,9023,2.1600514834931266,0.00041955736391872576,0.14663093572820854,0.0
7,9027,2.160653818847593,9.584170400715737e-05,0.17749120199205137,0.0
7,9028,2.1599082752851313,0.00023716240472729754,0.21289354027540713,0.0
7,9031,2.1605035464440334,0.00022377384351645604,0.21140737671961707,0.3303551538819915
7,9034,2.1599118659323064,0.0006260358801705777,0.23615614988044095,0.16163542693933303
7,9035,2.16117340390242,0.0001360203407006342,0.21415581633624897,0.3348508270621967
7,9037,2.160010008260514,0.0001738933012541679,0.19125743737872594,0.0
7,9039,2.1611268725124795,0.0003636041070938977,0.20835782251998014,0.3341683244827416
7,9040,2.1611215257079954,0.0005402027098053142,0.09114316364770328,0.3080547690488507
7,9041,2.1605691227296226,0.00039631268129672743,0.17641336435032068,0.0
7,9045,2.1601370669499174,0.0001188671611935413,0.6470853275208988,0.161059905236605
7,9046,2.1608014240063773,0.0,0.16448115700811267,0.0
7,9049,2.1601941059325074,8.558926751184026e-05,0.21113342523103193,0.0
7,9050,2.159780163097497,0.00045921564254752735,0.20098334549982638,0.34191207578187444
7,9052,2.159790427866593,0.00015156172527115667,0.18462816296579754,0.0
7,9055,2.1606746726445953,0.00010332779075030174,0.144266400972357,0.28115110083765715
7,9056,2.1604287202577748,0.0003539549281122126,0.18501268131692541,0.0
7,9057,2.1600669909133488,0.00045202808765951543,0.15674085781239044,0.0
7,9058,2.160443561270541,2.0575952935437406e-05,0.2809573575989915,0.3921957343413971
7,9060,2.160494537952912,0.0,0.13948351265637987,0.0
7,9062,2.161144728692675,0.000554362671814231,0.28751764953113845,0.06793789968677169
7,9064,2.1596741606788092,0.0001611463308034642,0.16000830941411995,0.4088333442913614
7,9066,2.1601838702565175,0.00018995487824363002,0.20983347285157453,0.29619206110654517
7,9068,2.160131515452082,0.0,0.1847109361978303,0.0
7,9069,2.1607391899271047,0.0005285454192596352,0.23349495682293286,0.017674668750605627
7,9070,2.160367528729717,0.0,0.2087987559788313,0.6551332696827984
7,9072,2.1603384733978253,0.19834354652663422,0.15910805353425722,0.039694175256447556
7,9073,2.1604717147990975,0.00034888840035860336,0.20662669902936695,0.1401974094633149
7,9074,2.161334422603686,0.0003274479018705503,0.19729285922846018,0.0
7,9075,2.1594674073342395,0.0006145281080037579,0.18624998471711146,0.5482125941419572
7,9076,2.160212569314462,0.000155616273456116,0.21351763660459538,0.00725135120834472
7,9077,2.1602197228449067,0.0,0.21933009843604662,0.6803393891366238
7,9081,2.1601707211384973,0.8444071635908407,0.1197870427645246,0.0
7,9084,2.159896893898244,4.460742621890684e-05,0.15078026650758336,0.0
7,9086,2.1613056771029604,0.0,0.2966596793479136,0.0
7,9089,2.160692827834302,0.0002309618660325885,0.2931881563848874,0.8899649185749424
7,9090,2.1602167424247605,0.00015286195048873008,0.2541155534871697,0.0
7,9092,2.161544750412724,0.0002439193015572239,0.20315208796460565,0.06259347328807627
7,9093,2.1598367613327083,0.00011467659405196978,0.18017539430621074,0.0
7,9094,2.161431545565198,0.0005155262609039919,0.16081049572918366,0.0
7,9095,2.1591446308587763,1.4704076932596097e-05,0.21397528856344927,0.0
7,9099,2.159945384332164,6.277341331762145e-05,0.22759201425404552,0.19985673236173368
7,9100,2.160505749264682,3.793876189893806e-05,0.22335017921871297,0.09989743391508625
7,9102,2.1611985332768424,0.0003571460290424505,0.22868345840468515,0.0
7,9103,2.1589537879866842,6.671910353180047e-05,0.21958822647132376,0.0
7,9104,2.160273647323914,0.0,0.2623296915410284,0.0
7,9105,2.159463495403749,0.0007732888309217561,0.23220424420400318,0.0
7,9107,2.160618305251688,0.00027648988177338916,0.20844208701990846,0.31841823435229133
7,9108,2.1596254939606867,0.0,0.17885654443128282,0.0
7,9110,2.160843215764711,0.0004355644445256437,0.2128384439079418,0.007075730624555607
7,9111,2.160661285826255,0.00031397465868087564,0.3288725666360181,0.0
7,9112,2.160373074033214,0.00010042884906269607,0.20680577008745815,0.2554772656545398
7,9115,2.1603315857924934,0.00025758427347190234,0.2129561306334094,0.019022780185474302
7,9117,2.1606155213346026,8.917069753207109e-05,0.2805004357847256,0.135075311843007
7,9118,2.15966060021992,6.389619684829587e-05,0.1978184432297438,0.0
7,9119,2.160618323465989,0.0,0.2812065637630622,0.0
7,9120,2.1596926551485938,0.0,0.19129421910577854,0.0
7,9121,2.15991761042062,0.0,0.21357612061418338,0.0
7,9122,2.1614405985006893,0.0007544806980388564,0.26696609061131843,0.0
7,9123,2.1600852245794098,7.973737636246687e-05,0.2430899622417094,0.0
7,9124,2.1603510481791024,0.0003704437898751353,0.25112087594438776,0.14593084848529048
7,9125,2.160176255542911,0.00024564143459419483,0.22149088270609263,0.14893573771242655
7,9127,2.1608652333498743,0.0,0.1577622168995974,0.0
7,9128,2.1605582950280007,0.0,0.28815707970018767,3.7280227928945787e-05
7,9131,2.159926290737225,2.5203689063827792e-05,0.21284479025607134,0.0
7,9132,2.1602269495127775,5.061979472293547e-05,0.16069035275269478,0.0
7,9133,2.1608672785725704,0.000179310112056037,0.192525311987605,0.004561913205297027
7,9134,2.1596617904175894,0.0,0.18345117656220056,9.400495926299344e-05
7,9135,2.1609206666514633,0.0006987365217816208,0.20201866002355748,0.0001898422856234372
7,9136,2.1589137316260265,0.00014921363785367646,0.1980375666742337,0.0
7,9137,2.1607274571295623,0.0006290971825520253,0.22475793039297987,0.0
7,9138,2.1607767034680503,0.0,0.22889224544197817,0.0
7,9139,2.160445044357126,9.997274375490584e-06,0.22016232600686655,0.0
7,9140,2.160132760978457,0.0004142069060003601,0.23530105143593216,0.24013462237384386
7,9142,2.1604978342990098,0.00019429076890717514,0.20891645890855215,0.0
