location,time_seq,gen_capacity,CL,GC,GG
4,15123,1.3871055433703878,0.00018025087747225446,0.12844471696626536,0.010817145834333864
4,15125,1.0001962079716464,0.00024252104918740466,0.12663152489033835,0.11930674808533072
4,15126,1.000440911893103,0.0,0.0854159342820148,0.0
4,15127,1.0004170534390526,0.0003215716375300806,0.07738262854441784,0.07863027672425933
4,15128,1.000506193252964,0.00018041033310457375,0.2216178055092396,0.0100641591481746
4,15129,1.0003189982069842,0.0,0.1289493069276641,0.0
4,15130,1.000306882796206,9.272213678907158e-05,0.08536879706247401,0.0
4,15131,1.0008300079677006,9.695125206986178e-05,0.18369798045412944,0.10436987293089602
4,15132,1.00008529347996,0.0001256353496661121,0.20890579658447458,0.12519261451352445
4,15133,1.0006157427632227,0.0005898632098657053,0.11937685759112705,0.01347271204339326
4,15135,1.0002777335989608,0.00011989918835073801,0.13728837691458018,0.0
4,15136,1.0007534288384972,0.0002582729566871632,0.1369059138826705,0.2014979888447929
4,15137,1.0005840765044836,0.0002095510999721481,0.13415870066555224,0.08232474250007264
4,15138,1.0005905924124223,0.00020072868040935858,0.14742985878021184,0.047123456776844756
4,15139,1.000689115101573,0.0004645606249053368,0.16983040457424625,0.31050724917994527
4,15140,1.000375939873228,7.98320202648328e-05,0.1948347502642891,0.0
4,15141,1.000761387491183,0.00026068922372748655,0.14310863180036004,0.0
4,15142,1.000337827171719,0.0003651428957555744,0.12474811168570278,0.024325093456986493
4,15143,1.0004666044819868,0.00024999848410297876,0.1278260359243173,0.007726383235860822
4,15144,1.0007560761696812,0.0004103055073411,0.13284947816514991,0.023823720798140463
4,15145,1.0001923501269119,0.00014912027397605645,0.13514895504760713,0.004008177875068697
4,15146,1.0002090369854926,4.0838860158535325e-05,0.4857873532501023,0.08305186582085693
4,15148,1.0006882009523634,0.0009972385152196943,0.06778607657382645,0.0
4,15149,1.2903851926098102,0.00038953044949987343,0.3819948188713502,0.06645793272808112
4,15150,1.000436739902186,1.7417787828419573e-05,0.11228590285071063,0.16385188052007493
4,15151,1.0005664554134162,8.640556839724728e-05,0.10895164422252689,0.017542760160592964
4,15153,1.0009129650872475,0.00036388877823899846,0.17719030175293932,0.044005112342142466
4,15155,1.0004581060084063,0.00019745375558168483,0.0824281883468625,0.0
4,15156,1.0007613893669556,0.0,0.20223125778633388,0.0005914125654813341
4,15157,1.0000557618107966,0.0,0.14601667725792747,0.0
4,15158,1.000450904548244,8.461127815463645e-06,0.160046098209317,0.026266152179472157
4,15159,1.0003758456680023,0.00014666988835485982,0.1938404869015501,0.038273542946582625
4,15160,1.000260852451678,0.46464000806297023,0.10949607446904872,0.08733781517411439
4,15161,1.0002772125519868,0.00034960688860403104,0.2662840589073754,0.025480883550054352
4,15163,1.0005985167668918,0.0003210371936049879,0.11007762312238432,0.08389572542416569
4,15164,1.000588832176124,0.00030115026462035224,0.08060506525526932,0.09992979407952786
4,15165,1.0005701515395222,0.00047181766160193857,0.11425928842910472,0.033126631639417016
4,15166,1.000765477186844,7.955466433119679e-05,0.18533322737945684,0.0
4,15167,1.0002927467016796,0.0,0.12012244149636364,0.048087596787831685
4,15168,1.334153951783965,0.00011512265769204342,0.09793419938031006,0.12025649385585947
4,15169,1.00043758683053,3.77394962749707e-05,0.12099470237317689,0.0
4,15170,1.0006680630678821,0.0,0.11479480401180209,0.05768816359123993
4,15171,1.000818691488948,0.00012580007131096516,0.13780291795556518,0.0
4,15172,1.0005288093995681,0.00016678635538929217,0.15623537447238184,0.17129252548764765
4,15173,1.0003261172404332,0.0,0.1234257090850303,0.035370690334297045
4,15174,1.0008640795906427,0.00024750564581176726,0.15318164743923274,0.2673785578323286
4,15175,1.0001919390032903,9.443309645012311e-05,0.12488098084049137,0.01516956200678062
4,15176,1.00094353390396,0.00026788869840039555,0.10631174303042126,0.0
4,15177,1.0006207193929486,6.583948621434417e-05,0.10423672012565564,0.05996461564185758
4,15179,1.0003685232505894,0.00025231607030498394,0.25181389477333227,0.01549314414851316
4,15180,1.0006213804103115,0.00023977352426765835,0.14455394383793807,0.045208680454366046
4,15181,1.000041830961069,0.00022833492478818251,0.2755299379438486,0.057631996118859025
4,15182,1.0004265097458238,0.0001347308198928416,0.14677185712625493,0.018118019867031675
4,15183,1.0006662919293667,0.00037858540318623816,0.11304708557861726,0.0222038039442904
4,15184,1.000612670635784,0.00012328824201136629,0.37302181790311195,0.1508237346787815
4,15186,1.0005698238818526,0.0001983549689276911,0.09487761587092826,0.18902878059075073
4,15187,1.0002731593964616,0.00011744777992885838,0.09741783941189665,0.01858211031369186
4,15188,1.0002266285945256,3.818784190042376e-05,0.10731125837326728,0.0
4,15189,1.0004030176486252,0.00019421424626695616,0.1006368856020632,0.02713632339804676
4,15190,1.0009923189273677,0.0,0.1150212322383423,0.0
4,15191,1.0004299886331118,0.00010422879795029097,0.1018596678175548,0.01931839171888985
4,15192,1.0004103463386167,0.0,0.17438069315375418,0.10321840111133222
4,15194,1.000294786007455,0.00015903180156538464,0.18525384768243172,0.04458076101450914
4,15195,1.0001759040308618,0.0,0.23791513091060792,0.12577088139248982
4,15197,1.0004000968771998,3.972150132345834e-05,0.17847692024123504,1.7547444856179478e-05
4,15198,1.0004582342084503,0.0,0.22020150429371166,0.05455898976130986
4,15199,1.0007134727239082,0.0002167733625469369,0.17003716893945592,0.13610290230765523
4,15200,1.0001689654603951,0.0002826231266395884,0.21074393551032317,0.0
4,15201,1.0004896124044327,0.0002834922338678999,0.1781112509527035,0.03517204949446306
4,15202,1.0003273647496014,0.0,0.18871424821602165,0.052633390569002826
4,15203,1.0007179831723971,0.00019512470302082322,0.13534937258250035,0.030206590958219322
4,15204,1.0006339015601946,9.803011864992816e-05,0.11862790953993507,0.0
4,15205,1.0006046515377498,0.0004269206899836365,0.12203617989451478,0.0
4,15206,1.0004229663433297,0.0,0.23403439523919464,0.0007512889719351562
4,15207,1.0002216437034834,0.00014709938703393028,0.18231969456133063,0.0
4,15208,1.0000295915655317,0.0003617695564919253,0.08887955195242869,0.3769490487067313
4,15209,1.0004919087251478,0.0,0.10757570004424093,0.01088480208448347
4,15210,1.0,4.4351775082051346e-05,0.1380951306843825,0.042882628559392524
4,15211,1.0005434328880043,0.0,0.6117058233737981,0.03709019658815253
4,15212,1.00016916818243,8.34665163900932e-05,0.1576001165838181,0.15113675791644
4,15213,1.0005468560023227,3.1941809075539636e-05,0.16821949922540916,0.016190947109759008
4,15214,1.0009464518556872,0.00013389659245282694,0.12620636055288723,0.28230953591891356
4,15215,1.000176243920842,0.00010305013806735457,0.1906920957440103,1.7543571395929854e-05
4,15216,1.5800274472448106,0.00015741093123388712,0.17460621413745553,0.01653963355041462
4,15217,1.0007463649520385,0.0,0.11894863071661343,0.05380109485621338
4,15218,1.0007311970348396,0.0,0.08670943598483519,0.00045604727108602457
4,15219,1.0003353380929254,9.124355374747946e-05,0.17266664287265945,0.05349367365974291
4,15220,1.0,0.0,0.1859791859089767,0.331191439786428
4,15221,1.0007817914966268,0.0,0.25730756280615713,0.06272733584152484
4,15222,1.0002065629422074,0.0007040003915983102,0.15166270601526832,0.14854114870221252
4,15224,1.000257648485732,0.0003117628933084134,0.1753823923766018,0.1441821234510113
4,15225,1.0008307609255254,0.00026007049228643123,0.1611119701974242,0.12283127024561581
4,15226,1.0005767899723534,0.0,0.1297042101849077,0.0
4,15227,1.000276143926745,0.0005441316062496578,0.20338606272811544,0.09291821914472152
4,15228,1.0004732766081674,4.973638857717435e-05,0.1598770853456921,0.0
4,15229,1.0001493481821881,0.0006489287348253152,0.040136598228251275,0.0
4,15230,1.0008823934739286,0.00025163755517403216,0.1101281933350446,0.013662615937332718
4,15231,1.0006130353371185,6.335620089317159e-05,0.036969297574335744,0.0
4,15232,1.0005740255472777,0.02821092107980915,0.10039942892920248,0.09804246784037723
4,15233,1.0013867275876238,0.0,0.1639204641509292,0.061626764867145044
4,15234,1.0008906369598292,0.0005020337116448272,0.1378524879577755,0.09140924318227882
4,15235,1.000381813664926,0.00010114455745662736,0.1827040218855578,0.06676393928421365
4,15236,1.0006072356573896,0.00023135084184864268,0.2373209860067939,0.08771907724550766
4,15237,1.0000394238108594,0.00022308588701304264,0.23967368699398323,0.10764312819176043
4,15238,1.0003431926367494,5.0966231280493874e-05,0.13381932176400632,0.023870327544236812
4,15239,1.000810614924065,0.00022250811206890153,0.17581044434201334,0.07503414976379756
4,15240,1.000375041105112,9.515217780305384e-05,0.11653123248897507,0.011994644236191968
4,15241,1.0004946334723057,6.389983589059243e-05,0.09756385184752991,0.0
4,15242,1.0001011708468996,0.0001030504110893405,0.12611797826624824,0.1439844010071622
4,15243,1.000461046264774,4.1766318634232565e-05,0.09873909609502929,0.05137623157970784
4,15244,1.290437127587009,4.600127940305529e-05,0.1937831161642502,0.04752987236989217
4,15245,1.000622051706664,4.6381921116315345e-05,0.11480762533097622,0.09978917092131356
4,15246,1.0003641877325793,0.28228095604372566,0.11163138115429738,0.10600015775281758
4,15248,1.000684756658868,0.00021239279409277282,0.19423707421349368,0.02074051726357545
4,15250,1.000522441808394,8.319451061142757e-05,0.12444149110911631,0.037035530201568016
4,15252,1.0004425809770705,6.549435798710443e-05,0.1450906729618033,0.013133050012547854
4,15253,1.000443935698084,4.6541441770473495e-05,0.530252490719868,0.0
4,15254,1.0002529499758979,7.692190797143287e-05,0.4335209250195864,0.01943230478291791
4,15255,1.000781572986181,0.0003080712155493937,0.1535751248165138,0.042355181965433676
4,15256,1.0002102557343397,0.00020614782627114694,0.12971010455367155,0.00020873481835069078
4,15257,1.0005625807056462,0.00015857725243144133,0.20499008350972053,0.0
4,15258,1.0002395728999312,8.446645966439268e-05,0.158966084729565,8.969914168500468e-05
4,15260,1.00070664451974,0.0,0.115282313498776,0.20877330658525423
4,15261,1.0005411395681645,0.00023308529125778933,0.1390427068618183,0.07138841303783969
4,15262,1.000873962933719,0.0,0.20878803829508713,0.0
4,15263,1.0003422956767978,0.0,0.15460021137808277,0.1510809773013608
4,15264,1.0006261519663346,5.362835713154726e-05,0.14009320411553458,0.045107072493627214
4,15265,1.0004629810013472,0.3839195581190602,0.08682200988165618,0.022669077013750788
4,15266,1.0003508314048533,0.00032045334964410057,0.2228357665632976,0.09980137235988837
4,15267,1.0004637953969746,9.687560090566563e-06,0.12980499825720393,0.029070881140935353
4,15268,1.010709650583734,0.3566772867245917,0.1449739964722091,0.05318304729677649
4,15269,1.0006622047802092,0.0002495948832186476,0.14468782349751774,0.010597000023673163
4,15270,1.0003991949169586,0.00010377854423163599,0.2034676786820725,0.15382832158955004
4,15271,1.0010051728802214,0.00021472931881598165,0.17109014307658618,0.09933065992056407
4,15274,1.3337333021976276,0.00016078650530868934,0.11109715331581456,0.015697025179045348
4,15275,1.0004358802319875,0.0003153660522461104,0.15155708658971578,0.13638482553285494
4,15276,1.0004927075314003,0.0,0.1858003224083059,0.003873225108562566
4,15277,1.0006061886992221,0.00024901263774635134,0.11284424097619633,0.04283540435858041
4,15278,1.0008416532125335,0.00013163136012632527,0.20457707545597717,0.09154953273158561
4,15279,1.0002275250006327,5.4916193467558306e-05,0.1348165729734263,0.12070219666618613
4,15280,1.0005437445899987,0.00024447487327577174,0.11982821427273349,0.0068738092795353235
4,15281,1.0005364560373904,8.653525099427296e-05,0.11865895984407371,0.00741948788055469
4,15282,1.0006850041414728,0.00018398419010351962,0.25114585062034395,0.06413086213430852
4,15284,1.0003779697605921,0.0002044821289750696,0.1443035808252681,0.06759409319651312
4,15285,1.0003013140091639,1.7204085555605247e-05,0.14353213174467166,0.10209776552622062
4,15286,1.000495508912392,0.00013940969454947732,0.1395773081053179,0.09285264308306425
4,15287,1.0004619928814196,0.0001854725925113437,0.1885551471305985,0.016337659023515014
4,15288,1.00035824991641,0.00027523350572534506,0.1613816025774473,0.023393440139515245
4,15289,1.0003675086641897,0.00020575312408336504,0.17374096938785333,0.10519440708257824
4,15290,1.0006890633643568,9.51406582445109e-05,0.1120044697235236,0.04162372960731191
4,15291,1.000259321004917,0.00015833228600216318,0.22288852896049796,0.0872719621503651
4,15292,1.000565737664897,0.0009991857730432417,0.17780450051122815,0.04233490599534938
4,15293,1.0002372183407424,0.00010815061452665638,0.14057888025806065,0.18731242009058682
4,15295,1.0007478655927884,0.0,0.18282377742492145,0.0
4,15296,1.0004195030874794,0.00015328177053315119,0.10263940647589716,0.0
4,15297,1.0004208179272776,0.00020796644322391625,0.18692388048004732,0.1709933715243396
4,15298,1.0006982642672864,7.838364561227202e-05,0.14187349238287766,0.0003067694559867956
4,15299,1.0005748401920844,1.2747966303778908e-05,0.09614060539550917,0.02905141241876847
4,15300,1.0006530754476641,0.00025241375444433784,0.16019756679266886,0.036648294078288936
4,15301,1.0003111661405224,0.0001652771627115743,0.17064887097433787,0.0
4,15302,1.000177384168489,0.00012364272295599306,0.3104475597843011,0.03627630811223248
4,15303,1.0005393985098583,0.0,0.18864142233826045,0.023396273481872742
4,15304,1.0002878488727827,0.00019118796405863828,0.2979726133067538,0.004170089380278134
4,15305,1.0007708068448748,0.00016319434706177946,0.23757955048452972,0.025545938195442874
4,15306,1.0006425394653506,0.0,0.167367804410646,0.1834454671715885
4,15307,1.0008291459493353,8.680522917231263e-05,0.08800733505452701,0.011369165799869525
4,15308,1.0007047873173711,7.218024387352615e-05,0.11177367922131776,0.2047428743291818
4,15309,1.0003599525451807,0.00024102511641527119,0.1655827136077431,0.17571852484024633
4,15310,1.0006786133219823,0.0004757876407199529,0.13446601769841424,0.0
4,15311,1.0002541041088857,0.0004929989463194335,0.1732709341041454,0.0
4,15312,1.0004841225673657,0.0001632924838855221,0.292947910190503,0.08993556669761713
4,15313,1.580367692041488,0.0004032013309023454,0.12178544325946487,0.15258800008999038
4,15314,1.0000110752274296,0.0,0.1408454511858817,0.06562714803907643
4,15315,1.000624599329739,8.61301506182258e-05,0.1519457573817674,0.0857533575772727
4,15316,1.0007263300361,0.0002457598780586633,0.13739619129068975,0.10268545181365833
4,15317,1.000695279367533,0.0002382380703606841,0.10018099627994366,0.10949973032082616
4,15318,1.0003809191715387,7.601673806756606e-05,0.16858907900435866,0.06483792843347175
4,15319,1.0001178903430912,0.0004647325018231335,0.09364076714302484,0.0
4,15320,1.0,0.0,0.13214022703273773,0.0
4,15321,1.0006470649882298,0.0002275824903092356,0.17570222487298728,0.0
4,15322,1.0001345530690928,0.0001909387513826402,0.15393179611835722,0.023787492054603586
4,15323,1.0005659451592017,0.3152037910749814,0.15425774273374132,0.024123532541221224
4,15324,1.000459373749262,0.0006770262180624762,0.13997832277783268,0.11235634235478471
4,15325,1.0009061425956591,0.00015600237808310736,0.12493868061188117,0.1746362577488468
4,15326,1.0008328327674276,0.00013803801875855972,0.2077351379997104,0.0
4,15327,1.0002390927014448,0.00039915240549030784,0.13098970160875628,0.15910373764799454
4,15328,1.0005128730831654,8.286247754896278e-05,0.10854091710684347,0.08209113725877783
4,15329,1.000306180878589,7.431955726294536e-05,0.2925938939597247,0.020408454178831092
4,15330,1.0008038134581814,0.000222703301823144,0.1672863823273777,0.011647697096061841
4,15331,1.0004677499258126,0.0001174204313650576,0.1738179471905871,0.014746294147798487
4,15332,1.000589752498331,9.270337035066224e-05,0.14245258473480718,0.0
4,15333,1.0005456560706438,0.00013019735066551304,0.13499455238910307,0.09360934192956748
4,15334,1.0005282008478062,0.00021748804680631875,0.15402836395930808,0.1007653976500139
4,15336,1.0005777416063188,0.00016239516535651715,0.1595105050454036,0.021334373968889937
4,15337,1.0005082806424626,0.00020934708713959323,0.08002437851821709,0.1852247012912166
4,15338,1.000191237720156,4.810171551179075e-05,0.21651681947778145,0.0
4,15339,1.0002819219432038,0.0005067709787838632,0.13905640940475758,0.0
4,15340,1.0105008247938225,0.00021562850636014448,0.14798198590436296,0.0
4,15341,1.0001738446815496,0.00016982989580203547,0.13160363271795994,0.0
4,15342,1.0003283105990113,1.8503056804369846,0.03623656816260624,0.0
4,15343,1.0003616955664645,6.239412271699383e-05,0.25505290394121527,0.04714902367745755
4,15344,1.0002367486856723,0.0,0.20514286483498295,0.0
4,15345,1.0006330186920493,0.0002934285510904731,0.13872146810419872,0.009074472667605743
4,15347,1.0006072053679265,0.0002713749367631397,0.14033814518014737,0.1479074103152764
4,15349,1.0003987397693903,0.3828778141193746,0.12859865689321673,0.10860783925519413
4,15350,1.0007025881275675,0.00026770071962231936,0.14652689304542169,0.0
4,15351,1.0004567526432013,0.00014660810817207463,0.156745252373678,0.09651148209136089
4,15352,1.0006064208402818,9.41463123018901e-05,0.13647191143537388,0.1160908938016274
4,15353,1.0007122712575063,0.0004744687213362865,0.10261416583993543,0.14689228192084064
4,15354,1.0005192642454874,0.00011233465503935136,0.19876193803760564,0.026502641764202563
4,15355,1.0005656443024027,0.0002484336076191133,0.1828146340512145,0.028572394328688296
4,15356,1.0005778881884912,0.00010514765891224225,0.16925666928649952,0.0827356970551039
4,15357,1.0005187621989957,0.00028767138994795823,0.13407321482066095,0.0746131806597332
4,15358,1.0005177940363041,0.00025484519031070314,0.18955914263750487,0.00021959045415224503
4,15359,1.0006211395014366,0.00026475755652013836,0.18562659094111864,0.18597724574796767
4,15360,1.000489466293122,0.00029595291258018036,0.11943674398351552,0.034158431601650344
4,15361,1.0003877590097594,0.0003158204080216015,0.1434305748382693,0.02047143776359094
4,15362,1.0006392615528776,0.0001296343133904859,0.1169912364472442,0.036637472437147024
4,15364,1.000663236978036,0.00021666847350595164,0.2149429920654812,0.02111595660239914
4,15365,1.0005613895406458,0.00014343932821254824,0.14800424126617093,0.1307545017385959
4,15366,1.0005156837495917,8.737942818098458e-05,0.11452665674375584,0.0
4,15367,1.0004947124069448,0.0002961838803090043,0.2870460881989944,0.07012411549432741
4,15368,1.0001487299616714,0.0,0.14680221811814073,0.04109596332224541
4,15369,1.0003882873892989,0.00012029281387029515,0.09812953712569547,0.03366696046768171
4,15371,1.0007806053945072,0.0003703275466233909,0.1471730895986627,0.12385708335832768
4,15372,1.0005857635828115,0.0,0.16160980817227222,0.2554456174838729
4,15373,1.0003852665670805,0.000289958576998703,0.17648813429710988,0.11822201214665301
4,15374,1.0007229345979525,0.00019913904170618647,0.17423894899746123,0.05273345529016467
4,15375,1.000331708147403,0.0002891291366490532,0.13673543894230517,0.016670177815064142
4,15376,1.0003029186110532,0.00010939011701419138,0.1226000434623125,0.0
4,15377,1.0004941085629455,0.0005356679247975936,0.05331913341257973,0.0
4,15378,1.0009757671334159,9.800479477715345e-05,0.1318570005261733,0.059425869975178514
4,15379,1.0001851698355206,0.00023323011699297663,0.17678423109467303,0.0
4,15380,1.000071754792943,0.00018101406945689253,0.1766961047399164,0.05058776105922382
4,15381,1.0008986320707116,0.0,0.09998145808180643,0.00026301406203421994
4,15382,1.0004804462337002,0.0001179189499960144,0.1498394769853097,0.008260143664415288
4,15383,1.0006862109623529,6.202121903426174e-05,0.09962018231608653,0.03283677263995104
4,15385,1.0002784434992804,0.0003142514659766035,0.11008155887083411,4.088711683966997e-05
4,15386,1.0004889102516221,0.00019189944904024126,0.2366670270921044,0.0
4,15387,1.0003096052647378,9.889618295506957e-05,0.14009759010646647,0.0
4,15388,1.0005371181445892,0.00020439335633341604,0.14371179615573265,0.12675868333116214
4,15389,1.000686441887002,0.00040241728167406484,0.09478769084405982,0.0
4,15390,1.0002684683769285,0.0002534865255107607,0.1078324981129648,0.005697389632172359
4,15391,1.000585141619276,0.0002915610779854964,0.12900414648412062,0.01747429561141328
4,15392,1.0007099818146237,0.0,0.11542283320857559,0.14495728365900318
4,15393,1.000302136648374,0.0,0.08790140037736804,0.16750204885061842
4,15394,1.0001674564881775,0.000259815393309408,0.12851531687218576,0.07346394977210655
4,15395,1.0002674879823963,2.8458014884158045e-06,0.18703796180844925,0.041144401251614324
4,15396,1.0,0.0,0.22301518011235505,0.0
4,15397,1.0005228010099438,0.00016594006226235892,0.1351154213746748,0.10242862428636933
4,15398,1.0006942557121852,0.020305825693351823,0.12736288319923414,0.16141970090887356
4,15399,1.000465696688524,0.00017103347625482823,0.16548779528789226,0.027058748867442896
4,15400,1.00054118374581,0.00030718189085735453,0.1256902763248643,0.01825900260203863
4,15401,1.0008530597169987,0.00026508920205842135,0.11861615225802516,0.15607688498299171
4,15403,1.0004595915435035,0.0,0.12366807711379989,0.027533188334998224
4,15404,1.0002254500279077,0.0002466412892217222,0.1392168300822405,0.08405748056152645
4,15405,1.0003936039093357,0.0003406693248800847,0.16238319857610228,0.0001788103514014038
4,15406,1.0005023681350165,5.98269817002144e-05,0.1735456639169319,0.011495880094776433
4,15407,1.000548267704456,2.6992670819178656e-05,0.3386667363235918,0.000706314359543091
4,15408,1.0008203403953053,2.969585721530224e-05,0.08877535117341159,0.13238031356565705
4,15409,1.0003806049000639,0.00015159170698051479,0.12704051738303643,0.03117275439606529
4,15410,1.000425034612738,8.881048101332932e-05,0.13013358971331243,0.00010969982568924074
4,15411,1.0005591570565358,0.00014122350491907473,0.13920017982532973,0.10297778636969988
4,15412,1.0002174618671216,8.611433661112486e-05,0.15927584618806678,0.016326950528497527
4,15413,1.0004917855181563,0.00020352774181247238,0.09401711864485314,0.07173574994846621
4,15414,1.2907773881524562,0.0,0.12514266108116812,0.06978670606983324
4,15415,1.0006493309612192,0.0001013087116676785,0.11620039910154194,0.09538940043017974
4,15416,1.0006175333031941,0.0001576794678638861,0.18078470580766137,0.010892535064858398
4,15417,1.0006727650293346,0.00021215156554695594,0.10613914199703962,0.027666572551752904
4,15418,1.000357585480269,0.00024334038633879932,0.1541571097271129,0.13000249236714098
4,15419,1.0006024872825476,0.00013374659917692074,0.24880262741440226,0.1456342254584948
4,15420,1.000496471899897,5.462003683193399e-05,0.15340702441484272,0.16376366988680435
4,15421,1.000730382405106,0.00020646360063372452,0.14207216299677114,0.07696785253232986
4,15422,1.0010067525194153,0.0,0.11093364164723513,0.028658053012863307
4,15423,1.0007274867226963,0.00019563661486301893,0.1508892999960714,0.235860606375668
4,15424,1.000554187191694,0.00019097328105635927,0.1242729260071366,0.11073702063418009
4,15425,1.0004857917627605,0.0,0.1488059435868723,0.16590196497824403
4,15426,1.0005632532098827,0.0,0.12120686281137144,0.017670127130041364
4,15427,1.0005656768898674,0.00034424294406337075,0.16463937813066723,0.08170939884936101
4,15428,1.004049045260716,0.00013705732791866631,0.2685922513332864,0.12258436045038901
4,15430,1.0005567645063296,0.00011969950260311415,0.1323555279415433,2.2982146685481257e-05
4,15431,1.000714457879634,0.00040191719594428766,0.1306699069472744,0.00831687053240342
4,15432,1.0003739494460182,0.25958473637997437,0.17102603540100544,0.0
4,15433,1.0003557640900969,2.7842863601561484e-05,0.13129116943852495,0.21751690765234497
4,15434,1.000323337425863,0.0001603072564843196,0.14825989647329593,0.10944888434064115
4,15435,1.0006752949741062,0.00015232136593431315,0.1490248345479875,0.0059939688509311985
4,15436,1.0004536446710524,0.0,0.3806458981754538,0.05423668411078089
4,15437,1.0007417062549948,0.0002058704792096604,0.19625472663933108,0.14515875717904095
4,15438,1.0003743728874535,0.00012338422023403756,0.13504025705137912,0.05159389453710052
4,15439,1.0003821476060728,0.00011820323677393487,0.15190044247228612,0.09852931594238312
4,15440,1.0005213285572998,0.00017871882885439798,0.23418151172504942,0.04360959252267782
4,15441,1.0005227199394164,0.0001916153840571928,0.11917141428077352,0.06777230900969475
4,15442,1.0008185195317658,0.0,0.12643738733203444,0.029183604630874795
4,15443,1.0009028603177517,0.0003302000554950888,0.10531566855965738,0.04606158078542636
4,15444,1.0007033729576094,0.00023833284468087416,0.20685089474214385,0.014587488250374129
4,15445,1.0007109679196042,0.0002263267085803356,0.14477617006600907,0.014676407199281044
4,15446,1.0,0.0,0.1836690904068442,0.0
4,15447,1.0004448156485504,0.0,0.1583999162228014,0.0
4,15448,1.0003922485527639,0.0002876697003450342,0.13148214334862107,0.029050168092110466
4,15449,1.0005231318965766,0.0,0.17583617656410655,0.028912832459471793
4,15450,1.0004186770649917,0.26176865070257405,0.18551653677568594,0.0331850700576204
4,15451,1.143447795430603,0.20492130852255394,0.09811695872004585,0.05654406597630647
4,15452,1.0006362703010763,0.000324147351497538,0.14145737925046306,0.0
4,15453,1.0004915757499473,0.00021588373984182617,0.27443539425618535,0.0254756234398643
4,15454,1.0001033761994034,0.00012990627189714548,0.11398705939957249,0.15345161529146364
4,15455,1.0005269711083966,0.0001290043843120856,0.15214794165139278,0.16353928611994462
4,15456,1.0003333863462172,0.00019279762226659535,0.16819175627940258,0.11518062118289567
4,15457,1.2321099717832513,0.000302716983623585,0.14960758707810673,0.010224564107374245
4,15458,1.0005361761081841,0.4672011620310422,0.13415938410376327,0.04767977669553482
4,15459,1.0007104245253586,0.0,0.11957614488494665,0.00033304777328255675
4,15460,1.0008804193256695,0.0,0.16590508878273705,0.09061912071971616
4,15461,1.0003807600044248,6.661353321529301e-05,0.12570359976572407,3.2232809669417e-05
4,15462,1.0004621073149116,0.6046867983441137,0.09890518921434445,0.22819611642532678
4,15463,1.0005244461241434,0.00013137975760318035,0.1424491953008643,0.15067714902293963
4,15464,1.000531664973333,0.0,0.09917574448208465,0.05501792298060023
4,15465,1.0007277634503,0.0004191218248392335,0.22958805059891604,0.11927405881716645
4,15466,1.0006543453502053,0.0002962938005621768,0.20487005122852442,0.18433318695344028
4,15467,1.000836839286788,0.15356431908721388,0.12024311004315646,0.16659414859042554
4,15468,1.000100100020954,0.00014075749983523023,0.14410542571622112,0.11527487216706389
4,15469,1.0003667710155062,9.166090514934477e-05,0.151801897877273,0.06703335472458048
4,15470,1.0004122847682757,0.23400818545018875,0.13654361558370712,0.04504430113810437
4,15471,1.0006297464580514,0.000216556521068302,0.09563998690594609,0.0002075415811259809
4,15473,1.000488723731624,0.0001889215445504002,0.1284115954204774,0.12705031720147858
4,15474,1.0004954072625738,0.0001919076935858022,0.2025408528939627,0.0709033371013666
4,15475,1.0006844954745975,0.00027523589250170853,0.24875056068766985,0.18528881471662462
4,15476,1.000943949046523,0.0,0.1299174986684371,0.04194101534044964
4,15477,1.0004192951490885,0.00014868882463075142,0.12697402959536655,0.03608191422823615
4,15478,1.0002954358946627,0.00025266881473259216,0.12436064651493732,0.0
4,15479,1.0,7.522431958551269e-05,0.1358621378788333,0.07311522725775055
4,15480,1.0008062324146298,0.0003082400429348319,0.12469789790974388,0.10839159207366607
4,15481,1.0005292850613734,0.0,0.14786583080848792,0.049147037406348876
4,15482,1.000493247080132,6.868025239838873e-05,0.18246693579100526,0.019353598251304317
4,15483,1.0001130805887966,3.2815493816581236e-06,0.1406608385114736,0.13086747638238602
4,15484,1.0005140534474872,0.00012049255849068896,0.17536085425811146,0.020026967640497544
4,15485,1.0006135333785955,0.0002650478348944654,0.17482848736672804,0.010625730616904238
4,15486,1.0006357077654247,0.0,0.14405309819095705,0.0449529145380584
4,15487,1.000766885994319,0.00016396735016001963,1.0596912712598394,0.04693282955833935
4,15488,1.0004389553408692,0.00014866127293274126,0.14502983630511188,0.0682292852935658
4,15489,1.000484763845816,3.165359826339828e-07,0.08478998852327439,0.09631762837505331
4,15490,1.0005194625444842,0.0,0.2054730287082352,0.0
4,15491,1.0005570873523584,0.0,0.124957847622211,0.26055784293215173
4,15492,1.0006658857393547,0.0,0.22011356454923434,0.3143221837677449
4,15493,1.2325315109321526,0.0001539177734560459,0.12595152255005354,0.05462625485606261
4,15494,1.000733662027293,0.0001729472632068194,0.1305356306409366,0.02680174086744525
4,15495,1.0003498007790572,0.0,0.205790649876054,0.0
4,15496,1.0008062484752216,0.0003773959576508145,0.16563374383955504,0.0
4,15497,1.0002693607465607,0.00016924294353379957,0.1667823705462598,0.045199645110759856
4,15498,1.0004877365082854,4.580702751190547e-05,0.07152631103141109,0.01379166879572283
4,15499,1.000526265152884,8.563193551162592e-05,0.19263388021802322,0.0
