location,time_seq,gen_capacity,CL,GC,GG
3,13214,1.0007679053914196,0.0,0.07676730284829525,0.13673539198710508
3,13227,1.0005847833381991,0.0002140153077311433,0.14435986680499058,0.13458735993103774
3,13228,1.0008779249404292,0.00039984800249149086,0.13070025930567908,0.02821263505435509
3,13229,1.0002168242299985,0.000317559410730575,0.2580953222809875,0.0005061330834872699
3,13231,1.0010406005616417,0.0,0.1253846061722255,0.0
3,13233,1.0007646210501622,9.708580832659512e-05,0.18215128281353854,0.09261141099951678
3,13238,1.0006685735508465,6.152348680945879e-05,0.02383692561532736,0.0
3,13248,1.0004321511487206,0.0006567668141492319,0.08583302332970205,0.0
3,13250,1.0004097661996054,0.23816998671951956,0.11593154939735707,0.07861706703208327
3,13254,1.0006032946209635,0.0003908265176423747,0.3439010680910909,0.09436602381769518
3,13257,1.0011003245446883,0.0,0.2027831754489094,0.29374647780259233
3,13258,1.0005989767290497,0.0,0.014538760914568113,0.0005892642081233929
3,13265,1.0005388401783644,0.00016492485400998596,0.07659158991349883,0.0
3,13269,1.0005708777931674,0.0,0.27723086827192794,0.08987226216580253
3,13271,1.0005984723849772,5.006892444641211e-05,0.11180836192431166,0.0007432959645630293
3,13281,1.0003467309238612,0.0005499935225133343,0.05731904849339228,0.0
3,13283,1.0004467738868479,0.0,0.1725445582408828,0.15689202349280085
3,13284,1.0007017139493646,0.0,0.2676766444365886,0.05962935759322332
3,13286,1.0001047281922866,0.0,0.23322626266927785,0.0
3,13288,1.0007160105418087,0.0,0.20292214176199252,0.0
3,13291,1.0,0.0,0.21278801627179794,0.0
3,13293,1.0004955037966485,0.0005239971386965892,0.25083748033642495,0.21249033553840077
3,13299,1.000504611183792,0.0,0.002855242751381659,0.00031100448879779226
3,13307,1.0007775578439515,0.0,0.1961973529005987,0.0005626929576409599
3,13312,1.00079958623429,0.0,0.278391266622867,0.04990113175131985
3,13313,1.0007321163338976,0.0,0.29935038829791544,0.30997776710804475
3,13314,1.0007040527989586,0.0,0.3030545639634648,0.33618317284849714
3,13317,1.0006191311885388,5.957977301927997e-05,0.26228988735464775,0.18806265340872108
3,13318,1.0000568623265322,0.0002433174046233557,0.15290919102101017,0.11218416061417283
3,13322,1.0006871786904468,0.0,0.17065675788068502,0.13334610894236498
3,13323,1.0005471578652783,0.0,0.5165826249220216,0.0005775041039720638
3,13329,1.000418507768477,0.00016757442207944372,0.6116079645774345,0.018560594273583517
3,13333,1.0007078809437207,0.0,0.4184605690028458,0.30602655496736664
3,13334,1.0517187493475042,0.0013525922794481809,0.10804849217211113,0.1559544468352715
3,13335,1.0003064670234232,0.0,0.2111932545109952,0.0
3,13339,1.000346224976856,0.0,0.33891790433506347,0.34387817754844663
3,13341,1.0005241440463741,4.1808620819758045e-05,0.23398445085940228,1.5985739150354903e-05
3,13345,1.0007520507482182,0.0005122038021258491,0.2189549807940281,0.2921835796256202
3,13347,1.0006673966570645,0.00034717342316188416,0.23887351687289818,0.272546758600981
3,13353,1.0006960371966822,8.811233544165538e-05,0.26173161087585217,0.08261337080665293
3,13354,1.000246319013473,2.370152789912282e-05,0.43757797046573504,0.00014325160756404362
3,13356,1.000434386042149,0.00023518370523604296,0.3123933085226009,0.0
3,13374,1.0004951831418631,0.0,0.028676660305635475,0.0014345948256780244
3,13377,1.0003209461114806,0.0,0.21171068354378586,0.0
3,13394,1.0002793568413395,0.49579561625292057,0.27861908210389874,0.0001703739707831962
3,13399,1.0001248825665134,0.00036949046230016943,0.08469542455231471,0.0
3,13401,1.0001581607916805,0.0,0.027687894906613636,0.00047630608213058344
3,13403,1.0005936247066947,0.0,0.2268636522219135,0.20618615355207703
3,13409,1.000475236245129,0.0002105864699481277,0.13646801586140092,0.15553869645741022
3,13417,1.0008256256401586,0.00013337837472908944,0.12585101700656187,0.0
3,13418,1.0002901696467503,0.0006173215719485093,0.21949497203507717,0.10667399996077262
3,13419,3.78,8.111800380129195e-06,0.18325726521323957,0.14799005032255225
3,13420,1.0004585946983044,0.0001438410456778084,0.2605962512700628,0.2821363956068604
3,13427,1.0002327631806482,0.0,0.3031585944251145,0.1977012370350436
3,13429,1.0003197158434443,0.0,0.2425619101172526,0.2272489595693885
3,13430,1.0006031361011334,0.0011830638202934439,0.05718139457774733,0.007283254358606667
3,13431,1.0008759415667796,0.00016183139431103497,0.14910683458692706,0.27183608397489933
3,13442,1.0009628804170687,0.00018407981493090991,0.31771928278098405,0.27868888502913186
3,13447,1.0006284905430889,0.00097718311460638,0.2281109182902207,0.0
3,13449,1.0001341494198996,0.0,0.3607542453438466,0.0
3,13456,1.0004926759843171,0.00041511519940990436,0.09785212005655759,0.0
3,13459,1.0008010783260648,0.0,0.019795174283999517,0.0007195771640510904
3,13468,1.0005769053664682,0.0006705866417608891,0.2979780626366655,0.1600155640555336
3,13469,1.0001618041216924,0.00018897287793061417,0.17531853065117572,0.0
3,13480,1.0004581436943814,0.0,1.1101796131475226,0.0004779171565893812
3,13483,1.0001202146469217,3.405827227276069e-05,0.4547147813103242,0.1382253982402198
3,13485,1.0007007303624667,0.00010635944157924594,0.13118919130680548,0.2731795407896472
3,13492,1.0,1.1065492182362677,0.2753130875409842,0.0
3,13508,1.0002438808331982,0.000490041795596192,0.10939267228806362,0.0
3,13513,1.000663614690411,0.00013297006264244738,0.22301487171198484,0.0
3,13517,1.0,0.00041865431405445987,0.513559635231935,0.0
3,13529,1.0008529583741252,0.0,0.057755911468185976,0.16932351104301632
3,13534,1.000749593520326,0.00047238136108723776,0.08302868767480881,0.13362102888046315
3,13536,1.0,0.0004031410765346999,0.4408587169360002,0.00022676289304679204
3,13544,1.0002809196326856,0.0,0.39731589912220855,0.0
3,13549,1.0001977031676939,1.0978300997593133,0.27863135851509935,0.0
3,13555,1.000229888439899,0.0,0.2161218820660374,0.32807016563622826
3,13559,1.0004815909531566,0.00020293133467075885,0.1986957350549083,0.0001396038887040165
3,13563,1.0,0.00020338186193719724,0.21751663603411364,0.07258363661037823
3,13568,1.0004861907566274,0.0006797987387614846,0.08453627591037288,0.0005440750348007291
3,13569,1.0006258649390347,0.0,0.17064521386946804,0.0
3,13572,1.0011349004207564,0.0009062837004030346,0.20599967237966413,0.12947406299944403
3,13577,1.0,0.0005905925534890448,0.17910597105156573,0.00023815327333688154
3,13578,1.0002347185029723,0.001423663848987656,0.09208522524550737,0.0
3,13581,1.0007587256335617,0.0,0.2046168368662329,0.0
3,13587,1.000468538986935,0.0,0.4539865904111251,0.11943182641329526
3,13589,1.0003941824435343,5.0862837224190314e-05,0.013008163053607663,0.001148153475093412
3,13591,1.000450095300191,0.0,0.4265157228126888,0.3285941263210545
3,13596,1.0007887336283967,0.0006608800273971838,0.07432527056822943,0.06914191163334199
3,13597,1.001022461159305,0.0,0.23611592605399068,0.0
3,13598,1.0011516603458792,0.0,0.005593175731776062,0.20373977335891186
3,13605,1.0009996608374183,0.0,0.0454416195593659,0.12666095640725467
3,13609,1.0007318840109451,0.00014250676061745347,0.14656802514258743,1.1997754508746636e-05
3,13615,1.000251803942837,0.001056251693935067,0.018058335039692758,0.05373468818707357
3,13616,3.78,0.0001373284580352179,0.1799419431015733,0.1725962714519828
3,13617,1.0003668270638777,0.00031070032520681516,0.22552309383305938,0.004841000805131628
3,13624,1.0001439456667258,0.6062431213665282,0.24786772593993583,0.17415477539508167
3,13637,1.0,0.0017580004628732777,0.038071219495711565,0.011014073261740042
3,13644,1.0000460068991759,0.0006238179533239452,0.06123601523213903,0.0
3,13645,1.0003737172538014,2.092756918875729e-05,0.18569203319653751,0.2722429226531058
3,13647,1.000642104081497,0.000637143008355687,0.22041446169042192,0.011155890546629906
3,13648,1.0008058625691312,0.0006488482255239174,0.13049527132691732,0.0
3,13651,3.78,0.00010140629822335452,0.196706054214764,0.0
3,13652,1.000734409346432,0.0007319657034655494,0.6298044007353746,0.044415439870460226
3,13656,1.0,0.00036992836793549533,0.02286896684497472,0.0
3,13664,1.0006914573616625,0.00032428377031798044,0.2165932286562421,0.03009503376491466
3,13667,1.0015937653993843,0.00019429622486376847,0.2835246159836434,0.0
3,13674,1.0002431130454021,0.0006780016412257316,0.08404828264801234,0.0
3,13677,1.0,0.0012051356192830911,0.06246305026282978,0.0
3,13678,1.0005835706342145,0.0,0.03951988329224501,0.0004942372165917015
3,13694,1.0002195653645873,0.0,0.1886890770170449,0.1693513952645227
3,13699,1.0004865531899825,0.0003237440795802823,0.4371921264986837,0.31435079602716853
3,13706,1.0010566562194472,0.0,0.3774339576720188,0.13024101115550588
3,13709,1.0003955548951273,0.0006748894810953897,0.2885730763901132,0.0
3,13718,1.00091827359168,0.000554325386959088,0.1213901543224719,0.03666138437866075
3,13725,1.0008193617877308,0.0004107129879319207,0.1344523070792988,0.0
3,13728,1.0,0.00042597741226776443,0.012384496646627607,0.31189452443834687
3,13740,1.0005977790994551,0.00018756547325545953,0.03245942326551763,0.0005416907282194809
3,13741,1.0004405542685466,0.0006712893000297163,0.7345414787999985,0.13070159314137933
3,13742,1.0004434270994185,0.0006139656565673072,0.06717067334991629,0.004857196342186416
3,13748,1.0010230260737771,0.0010405990152333473,0.08292034392686291,0.322817968551663
3,13766,1.0003909045822186,0.0,0.12270426302353432,0.0
3,13770,1.0005521763411747,0.0,0.2212474827979797,0.0
3,13772,1.0002755701340973,0.0004476165491673641,0.15312336074025798,0.31734684417109943
3,13777,3.78,1.1523168678085622,0.29541865114112775,0.0
3,13785,1.000583540860589,0.0007067232300924983,0.030593063667921347,0.3335308867550643
3,13790,1.0004395821068086,0.0,0.14322103296964211,0.06581400596253266
3,13795,1.000892762335142,0.00031937247091744084,0.4868716112079262,0.0
3,13802,1.0001850357177857,0.0012839932503211995,0.12364446525297117,0.0
3,13812,1.000573497804009,0.00010968612303544477,0.12476872253986575,0.0
3,13813,1.0010743440039718,0.00035756522504399815,0.0029626028043532038,0.36515335746123107
3,13814,1.0000456589455056,0.0004925701588845253,0.08144316229333551,0.005254843373734343
3,13818,1.0009569891953778,0.00015227511424658228,0.2553195870911369,0.36000971081145494
3,13822,1.000480446118032,0.0006119942227518128,0.11549533961638132,0.0
3,13834,1.0501106381032903,0.0,0.24187149021243823,0.16422175849330628
3,13844,1.0004970893018947,0.0,0.46932081700465467,0.0
3,13857,1.000811007096941,0.00023847419590646943,0.17405320342476427,0.005733515983215749
3,13859,1.0012039236654224,0.0013552990624851448,0.03105747881498549,0.008757564438251673
3,13863,1.0008596786872688,0.0006475473158612745,0.07064589297263393,0.0
3,13865,3.7797035741804192,0.0005053593514306526,0.28823476675289944,0.279864356230023
3,13887,1.0008402819716664,0.001216289150523761,0.019075789193555064,0.03950749044522184
3,13896,1.0006909738898224,0.0,0.05155386140049782,0.22976837423207702
3,13899,1.0003395723961528,0.0008529734572160665,0.052802417269732865,0.003715187894069655
3,13909,1.0011091564320065,0.0005257207337923341,0.6068123370191341,0.3441181679623899
3,13911,1.0006008249447629,0.0003607724186321283,0.4796170584616353,0.2825335705418179
3,13912,1.0007301861980826,0.0,0.07974999928334559,0.1651485628391346
3,13913,1.001237763965824,7.290032695463235e-05,0.10753810284050887,0.03682656548724622
3,13917,3.78,0.0005876831051069196,0.16002202822088693,0.16964331410858483
3,13936,1.00053856014258,0.000602356632933254,0.149029526358455,0.030499837484710714
3,13937,1.0,3.969261248428251e-05,0.188593888717514,0.0008229492479731167
3,13938,1.0006767723137828,0.001015072972787765,0.029220850124015603,0.0061773848126892425
3,13940,1.000556654935636,0.0,0.46191923354124276,0.290468766983695
3,13945,1.000512701492972,3.908445983848652e-05,0.5203053048591674,0.0
3,13951,1.000878579926087,0.0005217420894055081,0.17220963028035827,0.0
3,13959,1.0005867177030283,0.0003441987320836407,0.276404590133655,0.0
3,13960,1.0010246756622334,0.00047254208967093594,0.02363442050541443,0.056918918315980956
3,13961,1.0008042910128117,0.0002512679127505139,0.0,0.0014633670817454203
3,13963,1.0005344980378275,0.0,0.11858535821938589,0.017088479182367722
3,13964,1.00168689361688,0.0008734608702766507,0.0333695858451225,0.0
3,13968,1.0010402376167122,0.0011501784388481642,0.16289881553184415,0.044021536983547105
3,13969,1.0004988170930125,0.00027131143418160494,0.39622464484696057,0.29952094336421986
3,13975,1.0010599496667272,0.0005125590639192215,0.10143270909735301,0.29213212738623723
3,13976,1.0002210998999783,0.0003823522524267214,0.24652065350835592,0.013573328613594771
3,13982,1.0008883204376124,0.0,0.3065642067493912,0.0
3,13985,1.0006795144203626,0.00041446363090524944,0.7790446774996806,0.005737426140811392
3,13993,1.0005536442184315,0.0006692476119881031,0.1977932217861409,0.29392244986511823
3,14003,1.0007531909450686,4.4119121762234114e-05,0.013399452366732394,0.06598070173180853
3,14005,1.0007650552403426,0.0008405254663374766,0.7152548466240886,0.0
3,14007,1.0002474535318486,0.0009538258581715913,0.050286264650446985,0.07127310797708133
3,14010,1.0007772467300269,0.0008854391694268556,0.10499561674254326,0.004547400694967741
3,14015,1.0003672665744308,0.0,0.03393816383564573,0.052394899312408386
3,14018,1.0003233998265624,6.482421735683533e-05,0.11625845985981458,0.2943497810126691
3,14019,1.0004449140754499,0.0007975066784249725,0.07082781871350566,0.1320956010403343
3,14021,1.0004704729083997,0.0010086277739826124,0.0743485618462286,0.0
3,14026,1.0010615261341602,0.0002653145816992794,0.09253181004018177,0.14022508578196527
3,14030,1.00056991657912,0.0005551597603011241,0.20525738608490826,0.13402155835739826
3,14034,1.0009739864227765,0.0006928571154329193,0.7689584459764568,0.0
3,14039,1.0008773301159115,0.00035750893813760306,0.1241752593982734,0.08283137854181719
3,14047,1.0101374276216029,0.00018557883083850514,0.1564049376435321,0.20278141604128588
3,14051,1.0008745734806208,0.0,0.40337694326685375,0.0006567614804573337
3,14055,1.000545673788168,0.00041129938334504067,0.06789196606261338,0.03135554189938834
3,14056,1.0004784335846464,0.0007432529219092895,0.10297677631460872,0.0
3,14061,1.0002961618020554,0.8518269716020123,0.13360593605495735,0.14756306676953046
3,14065,1.000850314558025,0.001538669924338069,0.11024539890492327,0.004284859031959779
3,14070,1.000224372577341,0.00013862650230917994,0.5887465858171925,0.0
3,14071,1.0004496616215852,0.0,0.006927170975689706,0.0
3,14073,1.0003782660355378,0.05974300351395337,0.1096711321544831,0.005689237556071952
3,14079,1.0005770376936929,6.541265450439998e-05,0.15868680585442294,0.0
3,14084,1.0006941451049445,0.0,0.12235187770662022,0.0
3,14085,1.0009600630067486,0.0005226845818670006,0.016587198991985096,0.0003814596043360997
3,14088,1.0004089545272588,0.0,0.0950434413530711,0.0004332716149226488
3,14092,1.0009241623578142,0.0009460915824829638,0.10482353754248411,0.10423899962619163
3,14094,1.000909204197456,0.000956517049781887,0.0858913499152067,0.008429410694919351
3,14095,1.0004427059842531,0.0,0.006712319325186317,0.15627359428540252
3,14096,1.000681453355256,0.0,0.12392898429765997,0.0
3,14105,1.0005747801162064,0.00032935216726312066,0.15038108386326834,0.0013797960252761934
3,14108,1.0006844016603929,0.0006140496925009276,0.049950508602412604,0.11682081389915677
3,14109,1.0004352050086929,0.0004766342823347189,0.13469429424854235,0.0
3,14112,1.0008630071262326,0.0,0.01092744557611399,0.042076601303576544
3,14116,1.0010118192538229,0.0014510719993667783,0.5779033326537218,0.009110685424668823
3,14117,1.0005347163095386,0.0,0.13883079472705012,0.1358170229292414
3,14121,1.00074370212811,0.00044553407283991306,0.10484979148857514,0.045922350525901504
3,14124,1.0009489146426869,0.0006709170083149533,0.11864816876459418,0.0013017399871310346
3,14126,1.0007145312734969,0.0007919932529754779,0.6462157048993333,0.006285612169132765
3,14127,1.0006950512735948,0.00046122670457247054,0.09674248426369148,0.019513807892535737
3,14132,1.0003979885906007,0.0002762986025779862,0.5250964756063926,0.028607189022179406
3,14133,1.0008224222640645,0.0006118320904756839,0.1414384824275224,0.15828159464052086
3,14137,2.3903924194041624,0.5486501433843676,0.24218222713385076,0.01895775327928336
3,14138,1.0201926574049525,0.0,0.1442868857101789,0.0
3,14140,1.0010323960008631,0.0007113258099643928,0.09335944224261092,0.0
3,14147,3.7793965641444176,0.00032843287632940854,0.7319903682778842,0.0
3,14149,3.78,0.0,0.7409685366509482,0.0006595361968691075
3,14151,1.0006700183902062,0.0,0.05792388992334582,0.014182313676705426
3,14152,1.0001025641476389,0.0005660907424873251,0.09596926686409474,0.2811196533187763
3,14155,1.0006291477455689,0.0006975617356239917,0.1215983398960116,0.0
3,14156,1.0008256476037496,0.0007948927014991297,0.9524964609395841,0.009026111821864847
3,14163,1.0010430889273576,4.3170747713449365e-05,0.7128912614902934,0.0
3,14165,1.0007842126073718,0.0005048242313939272,0.01982242040951187,0.022080571362216493
3,14167,1.0003450770381808,0.00013198654987983931,0.010713904579385043,0.0683166624012011
3,14169,1.000885085378015,0.0012356828435647806,0.024199831082649427,0.011255989589587026
3,14174,1.0008814500626675,0.0015456015199716085,0.08631484673492823,0.000415197473782776
3,14176,1.000154340209692,0.0,0.06769388455140421,0.0
3,14180,1.0004294900414086,0.0005442840905571514,0.007642041592022204,0.17686980442035852
3,14181,1.0010700239975505,0.0006173189269743423,0.0,0.07314931323929116
3,14185,1.0006444749215384,0.0005177241880336778,0.10024594580989227,0.0
3,14188,1.0003474869966054,0.0012143296422935457,0.4670996182252012,0.007410775579581604
3,14189,1.0002433730104203,0.0005707220458506117,0.11005226612947036,0.3262171305867783
3,14191,1.0006683382948678,0.0002490962033472198,0.038476616540436145,0.0
3,14193,1.0004882540154492,0.00027158570237858555,0.22482343444193917,0.1155743588636761
3,14200,1.0,0.8699612707956081,0.4263401618376482,0.058913101821688615
3,14204,1.000746148953991,0.0002778208316141257,0.502153476146395,0.3293509756738661
3,14206,1.0008392494782632,0.0006098768977296357,0.02294625445973609,0.0001381510105538397
3,14208,1.0004783413648484,9.005155173300978e-05,0.0,0.00011021913245431287
3,14210,1.001047268967044,0.0002980105922748161,0.04294850350648108,0.30323501043874235
3,14211,1.0001789063070898,1.940524468246716,0.0694310538768102,0.0
3,14212,1.0000452809624225,0.000976727343794663,0.1629495229296546,0.0
3,14214,1.0007311110562485,0.0,0.07058893960481773,0.07266153428947147
3,14215,1.0001408068776114,0.0,0.633408463690335,0.31357464550524244
3,14218,1.0013822923064555,8.706760904556389e-05,0.5314245896999384,0.05212252738346334
3,14220,1.0004974307948076,0.00031275734412282517,0.14121100412665413,0.0
3,14221,1.000282656546157,0.00045442238892276916,0.4188343034895366,0.1874914629405615
3,14223,1.0005687084537254,0.0003823719701277698,0.10714775953692984,0.17262718234773874
3,14226,1.0011050258445047,0.0,0.18997485201380515,0.3945108865889107
3,14227,1.0001785927461349,5.8313880262439494e-05,0.10416649053712454,0.044084731782566326
3,14228,1.0003884971816654,0.0,0.002855397481341143,0.025746591815913704
3,14229,1.0003801597138777,0.00010552459260589033,0.4396365695737624,0.0
3,14233,1.0006581656053546,0.0011335878615874526,0.09876187078141738,0.009497064595007626
3,14234,1.0008215203130602,0.0004815916290340599,0.2832490940855343,0.029528117866833847
3,14239,1.000995111441071,0.000318147917482723,0.02205947430753768,0.0501372264811563
3,14241,1.0009129222514241,0.00015338983164878806,0.011216185333151302,0.05645173934206166
3,14246,1.0000531875141057,0.0007386458873440611,0.10687068968278363,0.2880416796187667
3,14247,1.00076640177217,0.0003857481904433445,0.08049384660122719,0.05989301753426461
3,14248,1.0013423705469244,0.0006673682418348411,0.4778094321764265,0.04867421863067762
3,14255,1.0001846944806598,0.0005403092512208814,0.24848289043363508,0.12381798189847479
3,14258,1.0012772194424124,0.0,0.026733584228863558,0.0
3,14261,1.0007197262084297,5.549850247469962e-05,0.09231907199186283,0.06992256294472587
3,14264,1.0006982951322705,0.0005384364203008885,0.26264607449304583,0.17179750828366255
3,14265,1.0001296722066892,0.0002605798459251481,0.49054761562370536,0.0672525708759441
3,14267,1.0005354175756203,0.0,0.00458174239369008,0.044064996905266884
3,14270,1.001027266138184,0.00018722718337965848,0.09732641501500602,0.04571120319823553
3,14273,1.0007056944750652,0.0005705943910447643,0.5434383965630243,0.06227877652272026
3,14274,1.0010133260107281,0.0,0.31331144229926244,0.15388550489547453
3,14275,3.78,0.0,0.4273612989181545,0.27129216330912304
3,14280,1.0006630351108083,0.00025681340271140095,0.4725650406316277,0.0
3,14281,1.0009385224877891,0.0005054877254838612,0.08467409212949413,0.15364630881024735
3,14282,1.0001322728118114,0.00031714472982455723,0.04443321028181156,0.0
3,14284,3.78,0.00013841028727179508,0.37231353929991273,2.5856399810743795e-05
3,14285,1.0012915493895023,0.0,0.45694261154867144,0.060676487270247
3,14286,1.0011930631471797,0.0005635798267478825,0.047449857428045056,0.06489568460601929
3,14289,1.0007766651808632,0.0,0.0,0.08363086982164114
3,14291,1.0006295973852937,0.0005177521226731253,0.10455350815601985,0.3162695438289151
3,14293,1.0006019032752254,4.616453944943801e-05,0.14211250916952,0.3230584831201625
3,14295,1.001782533050411,0.00012379979799643985,0.004216961963329588,0.0
3,14298,1.000810492981799,0.0007201969373127286,0.08941758965481725,0.004122246481434796
3,14302,1.000236916516155,0.00012684617019476064,0.14722985268080985,0.006567036381262379
3,14306,1.0005354160750022,0.0,0.0925869740514296,0.2185684293650405
3,14307,1.0011192780322975,0.0012550563048735759,0.020632286119204132,0.006956333681804548
3,14309,1.0003347758070926,0.0003514095813055441,0.15305329617043975,0.0321029432240766
3,14310,1.0006126486203137,0.0006933857390418663,0.38390150590842137,0.04963262652980999
3,14318,1.0002630779836572,0.00032573036237355606,0.07578103076328963,0.012939227045408268
3,14319,1.0007909251445857,0.00014428764028528803,0.596090599942955,0.05204012199654545
3,14322,1.0006047924423709,0.0007033335100853203,0.38972040878890535,0.005312399864144026
3,14323,1.0006404821180541,0.0008260029108524088,0.3412900546686874,0.02812988573732956
3,14325,1.0007291961653484,0.0002945759048066089,0.04326382780468192,0.0002721871196601628
3,14328,1.0006303003679913,0.0002751273710877592,0.10296111618819948,0.21372208859490158
3,14329,1.000563290765122,0.0002734485167732316,0.5222072572953692,0.2359878181640053
3,14330,1.000420503967721,0.00032819290982936706,0.12119185893385612,0.04012812233508829
3,14333,1.000279905334276,5.619733249144307e-05,0.16937597106604713,0.006606016044784754
3,14334,1.0003787908774098,0.0009099862002062192,0.6819450459628863,0.04864123268675342
3,14335,1.0004657847617278,0.0006307765710035061,0.24119466092236683,0.06726926096214461
3,14340,1.0007303858484884,0.000514337089799139,0.1392572036941303,0.0
3,14341,1.0003964766719975,0.0002610238666315888,0.26018337431127175,0.10501411176162367
3,14343,1.0002994811572516,0.0002643594231370796,0.5239085991246616,0.1392553736518869
3,14344,1.0002268929335045,0.00030740071459807,0.1197067001704808,0.0037775492476359567
3,14345,1.0005580700866326,0.00030849158082971764,0.8934302666968668,0.0
3,14346,1.0003230921316597,4.2937830476253636e-05,0.08636298368041126,2.4378823448184727e-05
3,14348,1.0006971218195089,0.0003405890579955403,0.19859459490796647,0.024661905122838033
3,14350,1.0003867852152468,0.000377639604507037,0.031857594261789794,8.868277515611852e-05
3,14351,1.0001599569120754,7.354958690727313e-05,0.10964972388276098,0.0
3,14353,1.0008990180023807,0.0010562369377633985,0.14334444371932462,0.007379011073155463
3,14355,1.0007800292253999,5.095138100654965e-06,0.01784747906284894,0.02016696819539699
3,14357,1.0005880583005937,0.0009072317148281388,0.15372913935262547,0.28454030963830407
3,14362,1.00033551434989,0.0008094661379346198,0.0713368326161438,0.0
3,14363,1.0007351780721143,0.0005589501010884849,0.14149390179282562,0.009123448744893733
3,14364,1.0002450512918015,0.0,0.016906324982536015,0.0
3,14365,1.0013106643981775,0.0,0.249708172010589,0.31055011844329805
3,14367,1.0009840166217885,0.000318351974919551,0.021424781115503937,0.03700874993800693
3,14369,1.0006962304865137,0.0005366399296024227,0.7212319437578877,0.0
3,14371,1.000254506982191,3.885399616285356e-05,0.11970958834032647,0.3017338352987168
3,14372,1.0001975125039437,0.0003087552893944688,0.07384146494461456,0.049599166364090494
3,14375,1.000148373488157,0.00033871277724303796,0.11094326080771466,0.0
3,14376,1.000650823627094,0.0,0.061574544018628885,0.05923825295072285
3,14377,1.000855415772542,0.00030555180805078355,0.20264297426920194,0.0
3,14378,1.001002662278075,0.00025537671770818756,0.13805420517469053,0.05417715343245716
3,14380,1.0003957862972461,0.00029765653696088833,0.44058378657955005,7.347784948472136e-06
3,14383,1.0014008189364496,0.0009231907000996144,0.03840666949698786,0.03638133125867665
3,14384,1.0007443583074416,0.00024241081872892033,0.0,0.3309723585337357
3,14386,1.0008502960731396,0.000519688986212227,0.07612234085156683,0.07197812123991792
3,14388,1.0007829598982751,0.000447311008248025,0.1476910435413416,0.15176726692234777
3,14390,1.0009980260505125,0.0005828592754661119,0.17060791991372223,0.009263952158583975
3,14392,1.0006060209028445,0.001061525308393424,0.05876411026748661,0.008095207163250712
3,14394,1.0015384478447145,0.0013055895107974612,0.019308785207248318,0.3177445103638836
3,14395,1.0,0.0009398993731367279,0.6175008935774985,0.00019209529369073616
3,14396,1.0004055481918563,0.00041654739491749223,0.2568778020141033,0.15953649103021172
3,14397,1.000734941929407,0.0001438120633720458,0.09594293590573927,0.14622905426757268
3,14398,1.0001275566251824,0.0006317789543420421,0.023360407399814896,0.2909637548609426
3,14400,1.000920231488928,9.623801290073809e-05,0.05457758630465734,0.0
3,14401,1.000320095909061,0.0003310600549245583,0.13278294776806945,0.2854582283965687
3,14402,1.0003426405290488,0.00034668855763433096,0.07962713256670534,0.3097554924601671
3,14403,1.0002487386740355,0.0003603406382001364,0.4551951317285924,0.00614099567743487
3,14404,1.0007903192359577,0.0,0.027506050797172735,0.0
3,14405,1.00051184562913,0.00016975521488086387,0.4608975876022161,0.13266081191586226
3,14406,1.0005923276924198,0.0005722842177853697,0.07778949936124753,0.10098599590035616
3,14407,1.000553029578935,0.00031647719866878944,0.583961588941293,0.04945971803729275
3,14409,1.0001229315243614,0.0002638949962220401,0.12106236992157997,0.0
3,14411,1.0001600434704507,0.0003975712249696435,0.13670623482686806,0.05177370874528718
3,14413,1.000388174855737,2.680678197738515e-05,0.3490930023673638,0.02084931520159232
3,14414,1.0005390916000914,0.0,0.6796678441570319,0.0
3,14415,1.0007600771788177,0.0,0.07196659272972467,0.0
3,14419,1.0000685351565894,0.00033474808857517183,0.08991028916548965,0.0
3,14420,1.0007262894341513,6.905198455063766e-05,0.32699118878122246,0.02832292922086604
3,14421,1.000173847962501,0.0,0.09092835244096314,0.0003053936588506739
3,14422,1.0002519631106612,0.0002335571889300959,0.7551236936980024,0.00016511971643835545
3,14423,1.000955228765818,0.0005242390378252269,0.08821514849644857,0.0402931180770806
3,14426,1.0004130749173792,0.0005349695588114058,0.04100782801952172,0.07722508252053553
3,14427,1.0006693482790008,0.0006241708949645395,0.10726674641542369,0.039790955966708834
3,14429,1.0005059314548044,0.0,0.09589042840602997,0.056535247086460565
3,14430,1.000192814017786,1.3835355903824436e-05,0.08278624133965197,0.0
3,14431,1.0008530531176898,1.4826778212262355e-05,0.19453138246131924,0.06711385393918733
3,14433,1.0006776012006056,0.0003358257183352208,0.2215218542281391,0.0
3,14434,1.000870783635723,0.00031730473916089425,0.19979698862198567,0.06232590647024541
3,14435,1.0008969295513654,0.0005333638274767849,0.7438006217611334,0.038091559818072745
3,14438,1.000352992226222,0.00018086519905670704,0.21819420712526993,0.0898455375546231
3,14441,1.0006167383166966,0.0008034147154589549,0.1569064493147481,0.0
3,14442,1.000024049603813,0.0,0.08773730794441596,0.29821566079159484
3,14443,1.0006447824118114,0.0002898977870624579,0.15380213085676167,0.02570595583321571
3,14444,1.000829373672382,0.0,0.3148456576416423,0.16166916319333888
3,14447,1.0003792359811756,0.0,0.1563378408763797,0.0001836555119156254
3,14449,1.0000527340588892,0.0009164786373219325,0.08056122960542879,0.00024710378718420756
