location,time_seq,gen_capacity,CL,GC,GG
5,15583,1.0007825757315374,0.00015238085304813474,0.12697368510033907,0.19122738258392558
5,15584,1.000796925706762,0.000485494388957359,0.24256563601748216,0.0
5,15585,1.0008655695679103,0.00028828063717416377,0.2684928058037837,0.2157291515420702
5,15586,1.0004363120555275,0.0002938145263711606,0.1519444058773367,0.0
5,15587,1.0005417613203258,0.00015386498640713328,0.10965230274200767,0.23496046844915022
5,15588,1.0009940546478875,0.00026281687029687685,0.09902146749773334,0.07044436919945306
5,15589,1.0007303807222205,0.00022802704118147084,0.1654771096706709,0.050536558170048144
5,15590,1.00070506865767,1.0813863397796092e-05,0.3413467799596325,0.20352504381204323
5,15591,1.0005238810289625,0.0004205223618621651,0.054423155242461135,0.07155243992163547
5,15592,1.0006195144583163,0.00028426764468771255,0.10609153039952823,0.0026049240543201168
5,15593,1.0005104660496014,9.429468487285696e-05,0.08125428659435872,0.01875914381965901
5,15595,1.000553058392998,0.23322416105778346,0.12684174786166477,0.17346758380548197
5,15596,1.0006222490578274,0.0004805009537501004,0.1738829452787328,0.044653107106549496
5,15597,1.0006650479803714,0.00022463163185709034,0.1890245294703309,0.1046576974929805
5,15598,1.0006274976455383,0.00038694833587083746,0.14986335454090585,0.025808391238927676
5,15599,1.0005862456563483,0.0732243228663904,0.025217453619114698,0.0006042254350552681
5,15600,1.0008426130225938,9.884908902309888e-06,0.16862472051416802,0.09697963942293868
5,15601,1.0008680428421837,0.0,0.15768158282523168,0.2048357355564356
5,15602,1.000603238769837,0.0001705172074594243,0.17206027219758255,0.04944734691621995
5,15603,1.000996087001936,0.00020978819965186243,0.18178011599685753,0.10827325230631975
5,15604,1.0010041189603804,0.00043943432158188183,0.2030439133732169,0.031055510298973764
5,15605,1.0009079354590307,0.0007421092222013212,0.21635219495360283,0.1983698448205516
5,15606,1.0003480851967916,0.0,0.11660275466280748,0.10807542788395616
5,15607,1.000741328075382,0.3662564482913998,0.11835856853135869,0.1513685168635664
5,15608,1.0004215327821897,0.0001421433803305612,0.20589228958082906,0.043373219446969216
5,15609,1.0009144010763715,8.996710037470639e-05,0.16580344456866097,0.021863209918316116
5,15610,1.001078500715869,0.4627947338817431,0.09279615041737528,0.02717368537810184
5,15611,1.0006191021652224,0.00014676520783014582,0.2931929047209323,0.11498673773494603
5,15612,1.0005897546895741,0.0002145793332739181,0.30453844686091625,0.03258204643570378
5,15613,1.000608035141478,7.490290207435199e-06,0.23455287514664086,0.153015527731264
5,15614,1.0008228968927704,9.129110258895148e-05,0.09474382034532207,0.1729819337836948
5,15615,1.0007116908849634,7.697406491525206e-05,0.1332334523935549,0.08224044411165791
5,15616,1.0010860270655155,0.0005660937122828809,0.1069453998086752,0.3498702378692175
5,15617,1.0005404541100904,0.0002708897565648659,0.1059304202533553,0.024780011960648864
5,15618,1.000574551254907,0.00012798227580801497,0.11198241774782239,0.201347050324636
5,15619,1.0007610994748393,1.6881977197555665e-05,0.13669012797488037,0.17038919656276863
5,15620,1.000746386801946,0.00016779518101870856,0.05336926137076444,0.03190604669010181
5,15621,1.0010169733992296,0.0,0.11283727586536164,0.1968965017696251
5,15622,1.0007563141063092,0.00019456913503710155,0.07308325574363028,0.024697534428859542
5,15623,1.0013061797330343,0.0,0.19189582646834902,0.337344056871951
5,15624,1.0004225372688926,0.0008240804090590032,0.052819068937939,5.912297322955041e-05
5,15625,1.0007257340685853,8.890432806055176e-05,0.14195663067577538,0.2470998859941084
5,15626,1.0006341765083724,0.00017728502494462092,0.15014035817579707,0.002464192902918108
5,15627,1.000589980131852,2.4929301549448895e-05,0.252801341585665,0.0805467410469899
5,15628,1.0007646306677596,0.00036331397198900473,0.09525663526105291,0.02514158141828219
5,15629,1.0006506943011053,0.0001335681886306773,0.1753034832951762,0.14490894060696996
5,15630,1.0005353405893687,0.00024452234456834066,0.09240480964905072,0.03931115370126548
5,15631,1.0258144206850324,0.0003748029161160309,0.11528682090245843,0.0
5,15632,1.000533510822654,0.0,0.13207753727657082,0.05091264608772082
5,15633,1.00052319866271,0.0,0.0950492378459039,0.04143981046576343
5,15634,1.0005573449129774,0.00022947072317675338,0.18639014610171686,0.0005108479736871879
5,15635,1.0006687019787381,0.0003176646789992037,0.15255814673349635,0.26734732717449167
5,15636,1.0010021333898036,0.00016471153049989903,0.19348964527603704,0.05524774511204399
5,15637,1.0005385302891356,4.631238781088659e-05,0.14595253893172178,0.1253664112861218
5,15638,1.0008450961588833,0.0,0.1489424409140524,0.05728733211233828
5,15639,1.0008588280755897,0.00035740039779308175,0.14207886131805686,0.1087358562673528
5,15640,1.0008232317349361,0.00027720661325211917,0.13002018823618272,0.09645865475884387
5,15641,1.0006210834243645,0.00013944996553681187,0.08191431811854807,0.16170269105155521
5,15642,1.0004192479710488,6.934151134969873e-05,0.09907337458871283,0.0
5,15643,1.0009863270414918,0.00024919690294131956,0.11864337753276874,0.10017433530506796
5,15644,1.000761902646526,0.00041781980150325704,0.17785245073762615,0.064925728118037
5,15645,1.0008094552234434,0.00020813541815195786,0.154945066973182,0.11048277614803588
5,15647,1.0007785711240846,7.622130272312608e-05,0.1399097085100018,0.05328244033155549
5,15648,1.0008565735448125,0.00030008613668092675,0.46988321632945934,0.004158065012496265
5,15649,1.0007612034352678,0.0002661186514476578,0.1664305220534987,0.03433591396805208
5,15650,1.0006905226151916,0.00015659368711710883,0.10023427874754537,0.025175280615124085
5,15651,1.0005550658152647,0.0,0.1240012600331546,0.05182183201665693
5,15652,1.0007597361122165,0.0007437639551626141,0.4233021927739397,0.00016690123397396366
5,15653,1.000342415129402,0.00011792799921118318,0.12323178545232594,0.13528809840620826
5,15654,1.0006927251315072,0.37167191870384286,0.155750848287232,0.031827445772277294
5,15655,1.0006271218171012,0.0001847397146104942,0.16520756131190195,0.10719451520254335
5,15656,1.0006471196734696,0.32435446261552797,0.12157007122739152,0.07236823567888201
5,15657,1.0006232978761354,0.5974203136999752,0.03691700239350445,0.00023879709703005327
5,15658,1.000738411701009,0.00014168042466930334,0.24733238196394822,0.06453378714937949
5,15659,1.0005956957386044,0.0002039739544267958,0.1758112943812471,0.10734373477003896
5,15660,1.000454377722952,0.0001019045452320551,0.12378965154941166,0.06870113229683601
5,15661,1.0005537696223505,0.00016358862002129748,0.4494681245507973,0.2775358257120939
5,15662,1.000417119537658,0.17053247881338485,0.11312738526472745,0.15857842177230505
5,15663,1.0005673459010955,0.00042045028451733303,0.20868807450937732,0.026083505842222587
5,15664,1.000745433931763,0.00023886220909157875,0.10101518363552671,0.03630363690475106
5,15665,1.0010597158431567,0.00017957336045715388,0.19698863156424615,0.09781837443750034
5,15666,1.000862799699897,0.0002917310345119533,0.21065988474769973,0.0398474391865285
5,15667,1.0006518857918079,0.06275174582741758,0.11319262878344806,0.00044415655287736343
5,15668,1.0005421088654471,0.0005397634084807565,0.17849028103152392,0.1149490511210221
5,15669,1.0011803425446995,0.0004651374612890113,0.1649760130210247,0.35071038700452334
5,15670,1.0007828965142165,0.0003506871285359553,0.11763030272987623,0.00011868075877757213
5,15671,1.000548200061541,0.14464343249769354,0.11736319935183469,0.05679147495784431
5,15672,1.0004231755601753,0.9052115499125731,0.14735925878996736,0.0
5,15673,1.0011059785664185,0.00014595123263262807,0.14295857814871965,0.17954428654342505
5,15674,1.0004448716659387,0.00022346443733992452,0.12640213792625565,0.3427872272566477
5,15675,1.0006836779553825,0.0003334255028852001,0.23791661714724696,0.036078029680220385
5,15676,1.0003049655129967,0.00019969558386885244,0.11725128969107312,0.14977288775045142
5,15677,1.0007085356110659,0.42067948091113205,0.2668678726788236,0.0
5,15678,1.00064274717021,0.022269587301633333,0.2154129200222703,0.08030914222400691
5,15679,1.0006048223633033,0.0,0.23792394282954418,0.01651655837909015
5,15680,1.0007101156367824,0.0002251150542328534,0.2045020400797401,0.02930681481552012
5,15681,1.000609019018268,0.00012498086310442282,0.20843112819872764,0.2037445254500001
5,15682,1.000730448942655,0.0,0.17030706712512172,9.489246053939152e-05
5,15683,1.0002068162503648,0.0,0.09716607869495916,0.32792951588869174
5,15684,1.000629999789656,0.0001795898494744791,0.3551127895820576,0.051131470784741964
5,15685,1.0007592975395496,0.0,0.38779941407933816,0.00029090226751669147
5,15686,1.0003245649138646,0.00036599457503895804,0.14681203216578395,0.039392731240772104
5,15687,1.0004306146693471,0.9306418991047031,0.091600401778853,0.024944114493634813
5,15688,1.000970708459146,0.0004618273341228837,0.07355069803179724,0.011009550427644631
5,15689,1.0007086352884804,0.00021279020039684802,0.07143163314698037,0.1255226169883969
5,15690,1.0008921722512132,0.0,0.06275490186009523,0.025192442442919863
5,15691,1.0007914433011647,0.0001349110367188875,0.17036977701989806,0.23556268927141363
5,15692,1.0009330345571892,0.00017814216114671587,0.09031814220362701,0.3250056203608184
5,15693,1.0007938877354356,6.862318551496554e-05,0.07149161009689929,0.18673913066962444
5,15694,1.0005086848501243,0.0,0.24501827665975934,0.3099543876217221
5,15695,1.0003149691286173,0.0004363138843065043,0.3153777720269728,0.21681986000999873
5,15696,1.0008786653703672,0.00016268694971810255,0.16874965960201563,0.03525978294730459
5,15697,1.0006633889838197,0.0003196709549747698,0.1241286382424968,0.19297331166875367
5,15698,1.0005346976654965,0.00012335729219331551,0.13693230212168328,0.004161562504652602
5,15699,1.0007748638480944,0.00023274095678440737,0.2161257225868475,0.23418904400923
5,15700,1.2005075800634355,0.00015665523525994717,0.22194160879112546,0.03396215798229907
5,15701,1.00052613579279,0.00013001270603332053,0.15154995844035818,0.0892417241158695
5,15702,1.0007089893718057,0.00013309009214885394,0.0939971910721916,0.2028100235327907
5,15703,1.0011977842278699,0.0006371464421817984,0.03340186296975861,0.026384799222604206
5,15704,1.310229742584093,0.00025712130438619173,0.13066261503330756,0.029725762670136203
5,15705,1.000636835241127,0.000442573914618633,0.12723110691659723,0.12410747978482665
5,15706,1.0002814946720662,2.4976785281982655e-05,0.21128439858383932,0.02626796362805274
5,15707,1.0004964028579686,0.00013000298846932643,0.13998223797465145,0.06078711733105165
5,15708,1.0003614514067891,3.1836079282105876e-05,0.41533460538461914,0.013736062115118129
5,15710,1.0006458519261432,0.0002580172905634511,0.11285289776702702,0.02331067372690461
5,15711,1.0009781002761138,0.00027441001901981876,0.16454573696210784,0.0383460953086019
5,15712,1.0007041034701545,0.0002529107525304428,0.19144845792609666,0.07052999086271437
5,15713,1.00043569308398,0.00014645200640503973,0.09531154889016319,0.03719852641948898
5,15714,1.0005079334663853,0.23594329773721698,0.15708379133855804,0.028924259992188717
5,15715,1.0005476045549244,0.00022047909641174286,0.03362170430933708,0.047688588235687904
5,15716,1.000683825320761,7.96259371486632e-05,0.1501689996949113,0.10182491631688437
5,15717,1.1255553406693752,0.015424753675586243,0.1053039970080628,0.09465660813467847
5,15718,1.000640569256214,0.0001712007360685966,0.4127175385311379,0.03756084195543472
5,15719,1.0004527582804337,0.00011927571183011547,0.1366365821001925,0.14983462597256214
5,15720,1.0007487419537084,0.0,0.052791905475324225,0.07668626486222774
5,15721,1.0009820261202034,0.0,0.03258217214001384,0.3520421620809807
5,15722,1.0006754997760654,7.576955755169257e-05,0.17501315697978123,0.08973628494913963
5,15723,1.0007566608513851,0.0002252151920267533,0.1722619809045103,0.10500003358285362
5,15724,1.0009168429570339,0.0,0.0,0.0
5,15725,1.0003378206974618,0.0,0.11263065259324784,0.0
5,15726,1.001649311184412,0.000466687972987515,0.19636480878173695,0.15128611010493154
5,15727,1.0005554802925403,0.00013528352711518138,0.299461636499021,0.07566049931424638
5,15728,1.0008447793409052,0.0,0.22388254194813187,0.187620739430051
5,15729,1.0003797321393368,0.00011511821193174051,0.16853723603154497,0.24626350062937258
5,15730,1.0009631557350012,0.6099634873398045,0.20102224750815348,0.073655260854931
5,15731,1.0007551485694772,4.0353108780379586e-05,0.05717789472393411,0.04070419172985125
5,15732,1.0009905569517168,0.0001547734344935294,0.25977219357080245,0.03674751299545174
5,15733,1.0000056332099032,0.0005667497122793419,0.1222161316238735,0.3087531025765276
5,15734,1.0007110151208618,0.0,0.21919185260702304,0.00029300966765096424
5,15735,1.000549150038006,0.9315900115272591,0.2163573215314022,0.18673898039582584
5,15736,1.0004927242223653,6.0537543731093766e-05,0.21070292532452908,0.09775242540655497
5,15737,1.00059463105865,0.0,0.18250754682373682,0.08863522704332026
5,15738,1.0004507223766275,0.0002425566260625228,0.17906795768299233,0.10496940700656791
5,15739,1.0005406552568508,0.0002469342173175262,0.2883970798895599,0.05694685904648139
5,15740,1.0007657086998039,6.07759531883395e-05,0.13307014595992503,0.05458109310339705
5,15741,1.0010144988801257,0.0002642054979180378,0.16937115083158744,0.04296355222361477
5,15742,1.0009129715330838,0.0001461568445718173,0.2651191791569816,0.017667434336119097
5,15743,1.000678282742655,0.0002446088514646696,0.1613241195713873,0.14150681955316816
5,15744,1.0003455681267939,0.0,0.12042739749584741,0.09184408714783653
5,15745,1.001125919767625,0.00015649000604256197,0.11421149657025341,0.28964404356600515
5,15746,1.0005585076702557,0.0,0.7635151581307441,0.19902810976280827
5,15747,1.000764102443398,2.4102182365799034e-05,0.1796548985643048,0.14535180193387381
5,15748,1.000392336734535,0.0,0.1695530136657476,0.08621984729371306
5,15749,1.0008837534703923,0.0001716297794398234,0.08790609678305765,0.071334685770096
5,15750,1.000870306950769,0.0,0.14783666963670972,0.0009922327312377798
5,15751,1.0009111724967155,0.0,0.04353036921520384,0.022631526841197753
5,15752,1.000725732977708,0.0,0.08657406751353994,0.3403177862297731
5,15753,1.0008897951358602,0.08110635018504925,0.10733458252599612,0.1579703696439486
5,15754,1.0006114615185038,0.00010383885567326898,0.10249164220964728,0.037167383181886046
5,15755,1.000773420810613,0.0,0.10558467979100317,0.13608982089499955
5,15756,1.0004978854479607,0.000391893439897353,0.10390790496999067,0.05698935341243292
5,15757,1.0007438879546409,0.00021423277858811763,0.1042002848563414,0.15729878420124765
5,15758,1.0007186841656392,0.0,0.0292541562286648,0.060046648775119664
5,15759,1.0006778960890976,0.00023045389468355701,0.20473734130093885,0.07577955852044418
5,15760,1.000607353681849,0.00012340593106365802,0.18820842793756462,0.015086624245065386
5,15761,1.000522365660556,0.3653169733809711,0.18242077554911673,0.1543170888731287
5,15762,1.0005019260552235,7.293094237416718e-05,0.2784980982053105,0.11646526730971903
5,15763,1.500952536253792,3.853968146844853e-05,0.14663646236899547,0.1741672723542771
5,15764,1.0004331452740498,7.97771923869549e-05,0.1949318078075532,0.02588905132266559
5,15765,1.0006088440427972,0.4694956435586737,0.10533676200690856,0.02795706818168946
5,15766,1.0001414646856837,0.00019059529649917504,0.25604404259527086,0.21048938332103048
5,15767,1.0010381899097496,2.689243115145856e-05,0.051261483923015765,0.21573177120694242
5,15768,1.0007505226245585,0.00021646090757231927,0.09657693208047777,0.15355804149503563
5,15769,1.000616222949903,0.18640267879671704,0.23887152435211806,0.0724379275184921
5,15770,1.0007818885678548,0.0001575446553867185,0.2145908092167509,0.0243978269496197
5,15771,1.0007502319906596,0.0002946668297951975,0.10477827478501477,0.08918526974919752
5,15772,1.0008033230323412,6.970786317964116e-05,0.23147259714761265,0.026239180039338006
5,15773,1.0005958143723288,0.45792956463183193,0.11316308537453391,0.05280196656779211
5,15774,1.0009391199724933,5.8869177489995915e-05,0.30398596778822023,0.03771668682245195
5,15775,1.0004699712905922,0.00039733501964093267,0.17569289789077952,0.012594245029758656
5,15776,1.0006969869685174,0.0,0.3291654577625144,0.07723753639732324
5,15777,1.0003921286026536,0.9301893427744149,0.1560557923974666,0.0358992298661404
5,15778,1.0007633793626503,0.00019019684653038424,0.11612624179505138,0.12619766415585074
5,15779,1.0007423973066425,0.00025364499157836415,0.2925100809500336,0.16245869253438244
5,15780,1.0004816650234345,0.000251125956638065,0.22738674133957334,0.10946803621236077
5,15781,1.0017678610988339,0.00019200510879775287,0.0,0.07425351986330085
5,15782,1.00033089742501,0.0,0.07798227408640448,0.03170210877114859
5,15783,1.0003486738103051,0.04099245811517105,0.11518827921193149,0.05006044947605639
5,15784,1.2007838601675158,0.0003884799220831308,0.5970434295210245,0.08661001647161089
5,15785,1.0006993704330762,0.4542240776568079,0.23214670946040913,0.1957461080527695
5,15786,1.0008984178915952,0.0,0.20762431071189869,0.07127738158947763
5,15787,1.0004367738707212,0.0,0.08237695621720387,0.0002669455490311046
5,15788,1.0007175607347845,0.11483116347724706,0.1008247447407894,0.0330461343352257
5,15789,1.0006784002001194,0.2931921104812933,0.13957056645093335,0.1269047382312378
5,15790,1.000539183555576,0.024831117855845877,0.164196884957509,0.1711025042612342
5,15791,1.0006126561241255,0.00017560540298773244,0.18264693070951632,0.022384308933062678
5,15792,1.0004218609164806,0.6307404723065221,0.15106715147733144,0.022968645283096917
5,15793,1.0006719089259053,9.570131446274958e-05,0.1556755965434896,0.12254959140597087
5,15794,1.000498427580323,0.000138433424995374,0.14868844512694573,0.029791457772338485
5,15795,1.0007180261825348,0.00015004337829837357,0.22777522543887774,0.07993898139246411
5,15796,1.0007084593467026,0.16690891062073457,0.1869733135066607,0.06964128744014102
5,15798,1.0010173834999436,0.1918654670735982,0.09954651484026909,0.02809685167074734
5,15799,1.0007488398349287,0.00026970945136226525,0.1786570340124364,0.10593944822025059
5,15800,1.0011417598480108,0.0,0.08829393105583326,0.06005851235181374
5,15801,1.0007344602651296,3.883282514972707e-05,0.20412146343475102,0.15047165180118113
5,15802,1.0004765717098987,5.143654360443145e-05,0.27631267704474505,0.06277945539602219
5,15803,1.0005382231231004,0.00016122285134787057,0.13419819358356447,0.026867690703503987
5,15804,1.0002464074305684,0.0002230763859874166,0.01729259467373989,0.00036091158200847836
5,15805,1.050566036590505,7.076728289738412e-05,0.7950760026465924,0.008975947774083174
5,15806,1.0014676814275962,0.00014959365047898567,0.1439257873695226,0.11586823291816324
5,15807,1.0005942551396272,0.00021980818255034178,0.2092355942669942,0.07148786217953375
5,15808,1.1672175854341695,0.0001911162237355532,0.22587728685369254,0.06030496640463743
5,15809,1.0008520937112049,0.07436194504294116,0.16083713634985972,0.16535465704898802
5,15810,1.00082425728116,5.823053024243334e-05,0.15112167265253776,0.12018400275692799
5,15811,1.0008378048946907,0.0,0.12434623762335065,0.13826738431666977
5,15812,1.0012300518805934,0.0005605140232700456,0.1153903646510002,0.05254156663606387
5,15814,1.0006099909114294,0.00014032419703543576,0.11586406023269975,0.06306872939753512
5,15816,1.0006720175544497,0.0,0.15468479035047947,0.11246037414200505
5,15817,1.0007453162474134,0.0,0.1543907043280462,0.06387096624463488
5,15818,1.0009528761832958,5.238910626325288e-05,0.09982390559001371,0.0540364851380728
5,15819,1.000614948082817,0.00012068450829215843,0.14314380693074807,0.20798407094227037
5,15820,1.0004092309521808,0.4623800917504115,0.1211897713797506,0.009872313810876355
5,15821,1.0007294875166692,2.991569379421298e-05,0.2249916671731278,0.06349875672464564
5,15822,1.0007522728567366,0.00022054346120049781,0.2529335533614271,0.04182793330101076
5,15823,1.000862066238738,0.0004023877229276727,0.1801927405295305,0.0
5,15824,1.000786223048987,0.0004575441556848004,0.21320017885524614,0.13417988844984732
5,15825,1.000581090336452,4.118460743356776e-05,0.13140032881011002,0.03129754893240839
5,15826,1.0012066204124124,5.3659456576719794e-05,0.23064735526074087,0.01100051067517084
5,15827,1.000708781928418,6.548438202753286e-05,0.17314808137803242,0.04084429597400476
5,15828,1.0008042423620935,0.00016645943426210348,0.0892652316480898,0.02919974554791625
5,15829,1.000927367064002,0.000115009689453281,0.0883063126720957,0.23366193521946177
5,15830,1.0008207460669223,0.3825413774710378,0.1416791224941461,0.011945138611785392
5,15832,1.0000968225699634,0.0004443927896883988,0.13473663453252263,0.04927518166561595
5,15833,1.0009450443555687,0.08949889179520885,0.12871724766946643,0.09058976892806321
5,15834,1.1555048502077852,9.515158036371348e-05,0.09028642775304328,0.025596781454967493
5,15835,1.0008318868324,0.0,0.11349233686702098,0.0008348621868305355
5,15836,1.0005711454872213,2.2099435606798523e-05,0.24893942240982542,0.029709446627393395
5,15837,1.0010103650412845,0.0,0.22815650635380835,0.052022946014756405
5,15838,1.0008254399386796,0.0,0.13328537407215435,0.0982631235919318
5,15839,1.0009829738734517,0.00018474780361947736,0.14282447171112636,0.015666360518498533
5,15840,1.0005220219678734,9.579724595913769e-05,0.2423140968575074,0.04482870078767245
5,15841,1.0007711311488905,0.19691129701728227,0.3527818044703269,0.008987885951775947
5,15842,1.000964532716869,0.00023403077311880049,0.1930671612686133,0.18756351912592673
5,15843,1.0005999797895881,0.3767902061986175,0.2234241419457808,0.09737509955808854
5,15844,1.0006866585464789,3.257298380025241e-05,0.16624577741758584,0.134924195910596
5,15845,1.0011014588413816,0.00020479926287326024,0.12210639739926993,0.06700164277364958
5,15846,1.0006143956388216,1.04766705192304e-05,0.31033097870506016,0.1319161057464273
5,15847,1.000582208175373,0.00014414067641198002,0.21056957234629162,0.041170791061055145
5,15848,1.0006957007427761,6.96555411187899e-05,0.23762562069978074,0.1890490959872642
5,15849,1.00090367561375,0.0,0.11661317628647094,0.13073751129534303
5,15850,1.0006834820259696,0.19755239304932115,0.13485370308118627,0.06546831141566074
5,15851,1.0008654340348198,0.00021854039450025156,0.3099185964243043,0.0
5,15852,1.000451626331298,0.00012949601958274276,0.06080829826069926,0.20424737835069487
5,15855,1.0004437300771796,8.303684863099582e-05,0.2869298267680436,0.031246181632444612
5,15856,1.000880792814714,3.667557716774443e-05,0.12635796114911504,0.03017754996727071
5,15857,1.2006817762304105,0.0002497798636472013,0.34218292759296276,0.12426449937043951
5,15858,1.0008995154401998,0.0002033881825547349,0.10744392133758568,0.09019001140464217
5,15859,1.0004737667862549,0.21088529887604568,0.1282538020715428,0.10316589365157147
5,15860,1.0007373257975412,2.425486213878452e-05,0.17737306808669184,0.02120586248616657
5,15861,1.0005759579862428,0.0001416794931473346,0.08806087257082255,0.012868804420530245
5,15862,1.0007367483388403,0.034475235108844676,0.2321585779230707,0.10485820387732553
5,15863,1.0004893586976735,6.492364170375597e-05,0.09524008118656119,0.0229948747132337
5,15864,1.0005499429526274,0.0002692305087589503,0.1291871380680787,0.1886792137805785
5,15865,1.0007473721964066,0.00011137085017581022,0.2633656883278255,0.038023578899592916
5,15866,1.0009226803383695,0.0005620441306934112,0.12588391950021363,0.09940904689404907
5,15867,1.0004556532994209,5.5562111665926384e-05,0.12284143250397248,0.026563873625757052
5,15868,1.0004756333973284,0.0002594102569097418,0.1236046642707958,0.00012997687005359906
5,15869,1.0007403347391564,0.000329968148974447,0.12053396709512273,0.22116919188242437
5,15870,1.000856600193927,9.089199847897692e-05,0.11602669080092384,0.26736144458524136
5,15871,1.001113788839814,6.398745646025483e-05,0.4330654776130118,0.18132320045928163
5,15872,1.0006585691010754,1.602526113295408e-05,0.15872219974009896,0.05640565839513159
5,15873,1.0008121805802275,0.0008883866915160684,0.15210952769464767,0.06819513270861373
5,15874,1.000476965110553,0.00021986591738630448,0.27209325942197804,0.021650611620787998
5,15876,1.0005378115558736,7.443673832866206e-05,0.1371299013906463,0.1879578988569023
5,15877,1.000779555155159,0.0003245949535588567,0.21077309104309971,0.008275440940004255
5,15878,1.0004985598691798,0.0002783405110341133,0.2413841399108363,0.231413838662892
5,15879,1.000783596808307,0.0,0.12874772375328525,0.16248824866035624
5,15880,1.0010513400755046,0.0002941696453578014,0.15226131436814996,0.21050659207029257
5,15881,1.000776981831727,7.729189069361845e-05,0.1286351175991715,0.07847897895530527
5,15882,1.0007944984997563,0.0001935206452945362,0.24485936463970753,0.16619617665894554
5,15883,1.0004164288322628,0.00010076361884092879,0.14633057683807607,0.11847598770382405
5,15884,1.0007469268794849,0.0,0.1787484424351945,0.0922218010408812
5,15885,1.000767916441425,0.22673791117216754,0.1557541292689106,0.12371403348641767
5,15886,1.0006208723104308,0.00016354267159834554,0.09159864712366925,0.09616722455985305
5,15887,1.0005622268582135,0.00014488971633362256,0.26759121510191874,0.19491639951753625
5,15888,1.0004215690292244,0.0,0.13301515509431056,0.3195653259178678
5,15889,1.0009656483069946,0.0002779840003598403,0.12155362273876388,0.0341446966181772
5,15890,1.0002852403808897,0.0002437610352356614,0.3236731965187245,0.016638866391591317
5,15891,1.0005418301938611,3.009477268319329e-05,0.1943976343816809,0.0
5,15892,1.0003283481677507,3.420693646604766e-05,0.13481873420430487,0.1946456253878093
5,15893,1.000572702369884,0.00012362329857826748,0.16987257614922488,0.015168909976288988
5,15894,1.0008995299825525,6.225946627563533e-05,0.13521724398119975,0.16494936333499674
5,15895,1.0006756073453666,0.0003186396559979652,0.1264816345453282,0.04208009456951553
5,15896,1.0011246012359654,0.00011797399518010983,0.2584930522693971,0.07693988258391099
5,15897,1.0009900865875478,0.0,0.2568543314322311,0.044795879696938115
5,15898,1.0009290202334782,0.00017090136675564706,0.15818904871375433,0.1573128819087589
5,15899,1.0005036355604013,6.218401330665391e-05,0.09914564174548515,0.000248526735453059
5,15900,1.001112249228469,0.0,0.16851093226073707,0.10267221134196203
5,15901,1.000920931697756,0.00021841952254371497,0.20625010558925164,0.12635722239273486
5,15902,1.0005022625119713,0.0005130929774765023,0.09075327094898475,8.330315222068217e-05
5,15903,1.0006395956876464,0.22486610431745654,0.13521471528878004,0.07210029492316423
5,15904,1.0006539231584728,7.877579424624404e-05,0.2509353162213113,0.08056038450504002
5,15905,1.000669384720145,6.756550326842572e-05,0.1575342369769636,0.17340404724684103
5,15906,1.000909289664473,0.0,0.2202125372174768,0.29766367297050644
5,15907,1.0007599568906418,0.00032504617892340116,0.09179409207618705,0.17369565563663653
5,15908,1.0005610238894882,0.00020632348707917502,0.20494200316862204,0.06367196403082614
5,15909,1.0006575643622846,0.00018845486642152432,0.2872056851476369,0.18974602624524056
5,15910,1.1436136240401684,0.0001380295964363529,0.22342165065330102,0.21971950175123384
5,15911,1.0009463597268358,0.17371864566816897,0.09318026020295218,0.0644331252558171
5,15912,1.0009444539703796,0.0001040719119895655,0.1935274390408452,0.023768770061825283
5,15913,1.000841398656561,0.02687319495674691,0.13346178936504804,0.08828241549132822
5,15914,1.0008214591469602,0.0003981109653116768,0.1314404836200853,0.10791400252644516
5,15915,1.0002527977271163,0.0002760719468531002,0.057961249090643166,0.0
5,15916,1.0004301779719718,0.0,0.26398563929830515,0.13138532048974624
5,15917,1.000766998574775,0.000218122206565974,0.26646265515429796,0.1689363612377776
5,15918,1.0008298612709214,0.0007722145073794158,0.2693065470257823,0.15210526368435712
5,15919,1.0012679385292587,0.0,0.1114710352427624,0.05290211240071597
5,15920,1.0007315443017213,5.47291810183548e-05,0.15560477253080532,0.1145642822045835
5,15921,1.0008137570749445,0.00029051279903921634,0.15911924101242048,0.03950195569916512
5,15922,1.0009083440022848,0.0001209047925653579,0.14267371738755238,0.3246487803251754
5,15923,1.0006606835571188,0.20732408516269554,0.28861879503378196,0.22265097420307742
5,15924,1.000742678958149,0.0001320495478558186,0.17444689871196145,0.14149863311257277
5,15925,1.000935133239691,0.0,0.27708261650249716,0.053620233659738406
5,15927,1.0008914045486796,0.0,0.14327081801180552,0.07893425246965
5,15928,1.000650138560866,0.0002300316156117341,0.17966871047631647,0.10874566531257462
5,15929,1.0008019490596671,5.994170488501692e-05,0.1402348553823765,0.11741270846196727
5,15930,1.00086878691851,5.500908329863247e-05,0.15077597523288366,0.02983300269620863
5,15931,1.0005037661226948,0.00023540857444328989,0.1279372241201292,0.02961219057056714
5,15932,1.0007517230166545,0.00016259743953011876,0.23405438256794783,0.17297001071662882
5,15933,1.0005681021614168,0.0,0.19274456224956135,0.1254277809357169
5,15934,1.0005973832405797,0.017981234680955055,0.13278951064777844,0.15171945618529026
5,15935,1.0013750645115835,0.0005289334609448399,0.1083632298488632,0.049704487657616495
5,15936,1.0005516560757726,0.00029400947480995825,0.32639090167436907,0.013410953264210391
