location,time_seq,gen_capacity,CL,GC,GG
8,7743,1.0202301020669369,9.253082058855995e-05,0.056093890008834815,6.860464793264932e-05
8,7744,1.0205368853116856,0.0007734790834495549,0.21137679499881862,0.0948912647177408
8,7745,1.020655150210153,0.00043224287417266877,0.17591859938720375,0.06558273354051222
8,7746,1.0204590101657725,0.0002452280139157984,0.4659553175815104,0.11827992993701553
8,7748,1.0203682371347882,0.4648944878971809,0.09026855899475127,0.0009249487616471402
8,7749,1.0206124332810418,0.0002758468108282838,0.7553110324272758,0.0010897891216704824
8,7750,1.0203334161378073,0.00028934925894105203,0.3253788097528716,0.0004156202515914471
8,7751,1.020402731043975,0.0004187724608742229,0.29373932781385037,0.014315058879885073
8,7752,1.0211193198333306,0.0004507210991965941,0.0,0.42504375006708695
8,7753,1.0201237086856305,4.361573081837693e-05,0.12239292486066337,0.0005120082573800947
8,7754,1.02063368287162,0.0005088340006302705,0.09478660790282857,0.0010070081980718944
8,7755,1.0205678899542243,0.000520273800323893,0.15517985823591057,0.10238408522173612
8,7756,1.0202592463428755,0.00036613418636545486,0.30297309065213224,0.020983660061851494
8,7757,1.0202720438842838,0.0005176483567403188,0.17490383821996958,0.00018170450919490044
8,7758,1.020802519787143,0.00036407435712749407,0.0903329762462466,0.00014927557721809088
8,7759,1.0207771557832621,0.00022012892700503127,0.7872589131509118,0.056605189243923534
8,7760,1.020833320090094,0.0005719998001652964,0.1779209856452404,0.07782978279098933
8,7761,1.0202284157556227,0.0004455442986343327,0.4451361611292078,0.0006526698925247917
8,7762,1.0203110188722069,0.0002328626707999546,0.3126141909533799,0.0
8,7763,1.0206546308556321,0.00024002369401590197,0.48410526140035065,0.0006729870003644323
8,7764,1.0205692923486613,0.0004275903128744695,0.5679487003409877,0.01443987000388004
8,7765,1.0205362878655095,0.00019238773499435965,0.9620261584266059,0.0008187283643731323
8,7766,1.0206155062372497,0.0001603401973183017,0.3712617622367739,0.3428187559207945
8,7767,1.020326127110968,0.0003245245147056951,0.1482675858680633,0.000139970477313156
8,7768,1.020228987105932,0.4824024454480524,0.4418219956853638,0.03579710995832079
8,7769,1.0202629223482012,0.0005971106978975387,0.2759794160506582,0.05869664559447454
8,7770,1.9393625589245083,0.0003108615139541477,0.2698619008786921,0.000551273721725648
8,7771,1.0202199631707716,0.00038290944901821846,0.36605551421350696,0.07006481694318953
8,7773,1.0202372231289185,0.0005231458553077226,0.43173243880975404,0.09348957245943375
8,7774,1.0205150653951884,0.000515023543613431,0.27539520428882713,0.0007082756096288585
8,7775,1.0208182586026293,0.00019650404892282194,0.6075541196443889,0.053134263517356325
8,7776,1.020433268518175,0.000850398319647728,0.14719879872456929,0.2112576749461031
8,7777,1.02064775359136,0.00012978277596515275,0.7305747857393172,0.2060602397083245
8,7778,1.0206239280397789,0.00020067779881444942,0.8041481897415572,0.00039556209924524686
8,7779,1.1185648984779761,0.18914748477222718,0.19472864998499587,0.054928231274251324
8,7780,1.0203639710918948,0.0004483384495059202,0.414505817793279,0.11333820417896798
8,7781,1.020131077522948,0.0003259513014595113,0.5403869773182789,0.049520987338259506
8,7782,1.0206656185229066,0.00021940937098751138,0.2123428758177209,0.12725288249697006
8,7783,1.0203615913724935,0.0,0.49334475036363434,0.0007855205394492564
8,7784,1.020404671510648,0.00023506182250760494,0.5821820627835168,0.00016797620624753274
8,7785,1.0203855447267725,0.1853584589360669,0.34835856265885445,0.03785882121104677
8,7786,1.0203641222107396,0.00026217482155286036,0.47252993890557154,0.0009362210785234153
8,7787,1.020578319734046,0.00018122706748511486,0.07312136347720156,0.0004105548672028744
8,7788,1.020474944724496,0.0004916056945762249,0.17017818265054996,0.0011041296664046818
8,7789,1.0206136148667342,0.2674224450615565,0.22847076907202277,0.040143615421835206
8,7790,1.021178370259714,0.0005295190327037236,0.47045567047674364,0.000453998234746862
8,7791,1.0204488199982966,0.00034598482196300664,0.791162074742671,0.070448906260427
8,7792,1.0203463391567302,0.631888312466129,0.3927474728776361,0.0007041281019448135
8,7793,1.0199884499635137,0.00026699217106562696,0.95980875660622,0.07138580531720043
8,7795,1.0200905786991687,0.0006002926946264994,0.7866893285933587,0.027195988600759665
8,7796,1.0200916873477095,0.0004115962874956636,0.4819587803654794,0.037090819185325294
8,7797,1.019989055681579,0.0002250776134647719,0.3856928888973609,0.0213343993308157
8,7798,1.020887624247006,0.0003286666471894806,0.3394879880680792,0.1505658767785311
8,7799,1.020197043256426,0.00015819763703709856,0.8473594424355129,0.020536594254861047
8,7800,1.2964474969654414,0.0003562185876407973,0.42411213147490956,0.02246369545567615
8,7801,1.020599386357254,0.00026362791911868286,0.12373537111451735,0.019145224546148278
8,7802,1.0199105146419443,0.00027830201343422787,0.7411699607206174,0.027187456295780583
8,7803,1.0202247044125785,0.0006584539751125192,0.2889417886222028,0.0006535485928899276
8,7804,1.0201034931798667,0.0006175587379654798,0.16250220833118895,0.0016842126126540738
8,7805,1.0207318813677002,5.890049296849227e-06,0.07601640214236512,0.16759173915303952
8,7806,1.0202592370971728,0.00010060895948318898,0.9489329135528773,0.000545790216969597
8,7807,1.017033104919151,0.00016470618082829386,0.17222606688986206,0.0005009986370126629
8,7808,1.020146927344818,0.0006729221539503124,0.44519253463037745,0.0004277557501828192
8,7809,1.020157406313586,0.0004125700759179407,0.11784369725317785,3.017352467339898e-05
8,7810,1.020271893508342,0.00027805542566351787,0.3985442981471467,0.0004072144229269193
8,7811,1.020377472811699,0.00014696346911908617,0.3168136828509296,0.00038842454676509035
8,7812,1.0196996678466088,8.514656595042518e-07,0.16936785175029045,0.0008195345071956439
8,7813,1.0209543496451978,0.0004786372702279945,0.7085493491075929,0.33994659971109675
8,7814,1.0209306073331423,0.00029049095032211946,0.05436114494441182,0.08667341799915892
8,7815,1.020440486905174,0.0003887101768863458,0.6845695457763772,0.1526935820958095
8,7816,1.0204800498904762,0.0002972996242614786,0.783648940814185,0.0002620649608871766
8,7817,1.0207706892566262,0.00030009644442455913,0.3757994195606092,0.0012014451331308622
8,7818,1.019967689705879,0.00047714033085713555,0.43261822661082255,0.03978501630889956
8,7819,1.0204094064482698,0.0003569957590123152,0.1741389230112895,0.07784721418868207
8,7820,1.0201212208876054,0.0001755038385677541,0.35224644708531705,0.0007887206170076482
8,7822,1.0203672203069902,0.0003047397545784721,0.18681253386033198,0.0014269233596100467
8,7823,1.0203699297360138,0.00018973129335606793,0.12280324384499645,0.0006584673475327251
8,7824,1.0203225265810154,0.00043982256507204165,0.27827576851935576,0.04648978040452892
8,7825,1.0206654652235039,0.00039429127139039427,0.13475954829982306,0.0009470045749999607
8,7826,1.020367422598436,0.6271864296158453,0.8423085783152124,0.03621373437169668
8,7827,1.0204070747398326,0.00015365946460632217,0.12175775686298379,0.17982768321244447
8,7828,1.0202298243863173,0.0008188803898467651,0.07647546052802626,0.0004987060445556271
8,7829,1.020405163518773,3.765549444626805e-05,0.2950162486374457,0.03456892324086361
8,7830,1.0201824739181002,0.00020732657652491955,0.13888041108356677,0.014328167711686
8,7831,1.0203916450528052,0.0005545252449193877,0.5289073138056719,0.0010971773712466282
8,7832,1.020294625077697,6.807519176297097e-05,0.23770560178936542,0.10683534744120986
8,7833,1.5105638454746244,0.0002835703058096924,0.3240279342156554,0.00047821356829172754
8,7834,1.0205418399104091,0.00028833825963695084,1.2509691457084533,0.11802101604124203
8,7835,1.0208514162020375,0.0003736623498135012,0.19250824207745612,0.0008162297083040105
8,7836,1.0206623716723748,0.00011712713431311994,0.22538097457181483,0.000967240985633897
8,7838,1.0104482775146981,0.00048035982125498933,0.24377932267815794,0.0003624512273952395
8,7839,1.0205807208347544,0.00031894341814886,0.36824965242243685,0.05487165290759786
8,7840,1.0200618920996078,0.00016134147885362452,0.22983821034393778,0.03558982071732165
8,7841,1.0201471134815636,0.000643823207701884,0.299279687232403,0.0730481592415337
8,7842,1.0206091629052494,0.00013964746620454674,0.13320980926275172,0.0007962839533047684
8,7843,1.020350846987024,0.0005337028482007112,0.29788416693887215,0.0007762452477316794
8,7844,1.0203640555624678,0.00033397468284851077,0.5439929626755841,0.02752908304649565
8,7845,1.0205902617134894,0.00046500260240878817,0.13923096853150735,0.0007129454174847569
8,7846,1.0200092359835014,0.0007550254003065551,0.5026152490432546,0.00046267153657156984
8,7847,1.0204010977865732,0.1401863592047226,0.3030443869291363,0.20114027080510122
8,7848,1.0203763157969725,0.00025904646275452825,0.18039623206537642,0.00025178415891804096
8,7849,1.0252500561136821,0.0005902317523309149,0.20991197397678965,0.0005561750297118018
8,7850,1.0204091376025206,0.0001666600643705759,0.3706551030779208,0.1983983221657849
8,7851,1.0203287351406156,0.0003168048757790916,0.3747222118408397,0.00045119913256469945
8,7852,1.0205642638892178,0.0003651069590951618,0.5257364349507914,0.04156557222773837
8,7853,1.0206775075567567,0.5603198148388919,0.2952196782769844,0.1535660303809529
8,7854,1.0203041567187876,0.00023552327999606972,0.17557899064641855,0.05478180994356351
8,7855,1.0203490771720407,0.0007158215390670165,0.5167955578111958,0.08377656313634169
8,7856,1.0204585507889723,0.00041442165160765227,0.27498515298528814,0.0008579234614782286
8,7857,1.0205792235509543,0.0002778643842837747,0.39851515264948784,0.01553029283889674
8,7858,1.0205846673033445,0.00016699899739139887,0.755820577510143,0.03553672236547483
8,7859,1.0206211428896825,8.224971539830294e-05,0.13641364463426894,0.00036013152690807725
8,7860,1.0205492782005552,0.00026664520478516634,0.42767296582693026,0.07055368751689596
8,7861,1.0206387422815701,0.0003884961851940284,0.16480771005074132,0.07321605761097102
8,7862,1.020397225022774,0.00025710530840133186,0.14584583660644046,0.0009652683223776753
8,7863,1.2653266922861566,0.000208040400296533,0.2328306570585468,0.07357153371235924
8,7864,1.0209306591987755,0.0002627604956504803,0.23555883517680387,0.07018439883408857
8,7865,1.0206807432706226,0.0004174177499621944,0.18718233659873826,0.0001452609369920571
8,7866,1.020573263866642,0.00020371697900407437,0.13960778786068506,0.0013943859810719617
8,7867,1.0206918235651712,0.00014508564163496351,0.10526516035493086,0.0004575248668045495
8,7868,1.020420690584902,0.0003422863310753542,0.41190642474240546,0.05822932920351935
8,7869,1.0204479221437432,2.7074043752061547e-06,0.47384006671148104,0.0006704896846959434
8,7870,1.0203942083621018,0.000410693682462025,0.5097556618534862,0.10244872654359113
8,7871,1.0204423790914947,0.0003928669941384337,0.29045901708859156,0.08986555033877569
8,7872,1.02030966987908,0.00034293486006253414,0.35313194047691887,0.09629999887404837
8,7873,1.0201571493946968,0.0002662059085267183,0.507034401576946,0.07189329933891621
8,7874,1.020203601342628,0.0006288781021259595,0.1888036187565742,0.0002553634464612374
8,7875,1.0205908501132743,0.0003380434827711589,0.0016718225124500302,0.0026098992900256694
8,7876,1.0195249886974538,0.0,0.49341209196644664,0.0009304048987154505
8,7877,1.0204768479387125,0.00025248224991384407,0.5148917055093495,0.0008176633402729892
8,7878,1.0200816063367548,0.00039487140239101356,0.44775230794457377,0.07851846001519391
8,7879,1.0205940645305887,0.0,0.07298146406160823,1.639523033393209e-05
8,7880,1.0106637474869022,0.0003383140321890403,0.082990001310137,0.00020163901878125236
8,7881,1.0202034744394535,0.4946646782914189,0.44149967750199803,0.0006742245970553114
8,7882,1.0201995752064472,0.00012953277481818316,0.1208716004957346,0.057608172304454065
8,7883,1.0202382116472979,0.9551842009554915,0.1156318757011553,0.0004988089989378068
8,7884,1.020656481958301,0.925868528338299,0.40262932003381297,0.0
8,7885,1.02066897942796,0.0005947881785636724,0.14219717091195103,0.019880268813798344
8,7887,1.0203002695202932,0.000510298446261473,0.19711687531891278,0.0
8,7888,1.0206397195807393,8.955955924627323e-05,0.1206352181993849,0.0598221579754236
8,7889,1.0204649480983758,0.0003829025249945481,0.3589579748154053,0.0009475446838701135
8,7890,1.0203078106914452,0.0003382159210988788,0.3593564786392826,0.061546925604202794
8,7891,1.0200585594755978,0.13625712293931536,0.38769632773680107,0.0006985669744886692
8,7892,1.0206475197145004,0.6446357912038327,0.1341043058895802,2.8384966252815435e-05
8,7893,1.0201633701064354,0.00036384365513438704,0.15311930991214057,0.0006855214224250219
8,7894,1.0203555527208206,0.00041882476407829807,0.339387174973982,0.0005176635404300896
8,7895,1.0204572300536727,0.0005031480283188645,0.7160289722266713,0.09000426755606439
8,7896,1.0197550304199121,0.00011464067808696584,0.7631670454630608,0.007337250338599436
8,7898,1.0197590335699531,0.0005234474713019455,0.18941595058786248,0.09026252617792954
8,7899,1.1837549080940308,0.00022758766544911892,0.5659492936555265,0.011018355168360056
8,7900,1.0202178900009926,0.0004813367366742426,0.5455993315372748,0.07422620234479618
8,7901,1.0203082306619353,6.152627537075266e-05,1.448449069095529,0.07113892317328198
8,7902,1.020304442960332,0.0003055040082632505,0.35147946737174784,0.08007953475011197
8,7903,1.0205851704618927,0.00028252365128841856,0.23237567960175212,0.035682969686320655
8,7905,1.020003745180805,9.92284588199731e-05,0.8327134222730868,0.10340789476455592
8,7906,1.0205730346260475,0.0003602916590499444,0.44499392393923914,0.0006978019992986366
8,7907,1.0200622771361547,0.0004783112637623707,0.1385067759385687,0.08968479430168162
8,7908,1.0204684955013081,0.00028038565610336583,0.2593324803104428,0.0003568249900993309
8,7909,1.0204248864162424,0.0008409520032241902,0.27650082010293514,0.00020559598306814348
8,7910,1.0204950511112278,0.0002681433501705539,0.5025055415288835,0.07956749447621769
8,7911,1.020772218270447,0.00013376490204969048,0.9463443405930244,0.00017308151990113436
8,7912,1.0202469097925335,0.00038105006308248565,0.18429850621407978,0.0002823650194948911
8,7913,1.0206748137725472,5.2270072265846816e-05,0.4606849075766766,0.0004177780200685857
8,7915,1.0203126182494286,0.00033303565921467116,0.5390723547171351,0.035599087217572475
8,7917,1.0205489536805916,0.3707474857814867,0.2846068430363209,0.0008322849128836729
8,7918,1.0205899538606915,0.00037104259376640077,0.3858838828510581,0.11077781022079511
8,7920,1.0206268184207044,0.00011337442350362777,0.38812641831684236,0.001504790397070694
8,7921,1.0206326805338695,0.0002466958863905151,0.17908144125929876,0.038223274116571886
8,7923,1.0206198332394585,0.000470360537019481,0.16208452626422828,0.0010538440382484987
8,7924,1.0201660502501209,0.00045558970538764126,0.2748234578478968,0.03130590380452813
8,7925,1.0202311693472796,0.0003265326848923422,0.37822515344484825,0.002736089567214394
8,7926,1.020521337479871,0.00026938317550911884,0.39271706664357275,0.013708857904340623
8,7927,1.0207560417690356,0.00025022802027539965,0.7799394229273279,0.00030833545595937846
8,7928,1.020809453830182,0.00046653626206428074,0.08284546370444934,0.0005098740093876908
8,7929,1.020571700210349,0.00025858210157715086,0.18988068991877594,0.00040745264784948
8,7930,1.0208117487606232,0.0,0.005606955799932305,0.21700534646463973
8,7931,1.0203219732919944,0.0001842484997051761,0.1436097862217699,0.060890033547774836
8,7932,1.0200472596196892,0.000498749607390482,0.4547535694099543,0.00032476334804726434
8,7933,1.0207922231245272,0.00019024232632158697,0.13983598292269536,0.0007184971785823747
8,7934,1.0197236882072958,0.00025058014746414504,0.4281506815366894,0.07603256324885278
8,7935,1.0202653941263065,0.000741785610889406,0.10756226237620058,0.0006539873060126029
8,7936,1.020219243074927,0.0012937004911261548,0.06601899446133493,0.21270379163515996
8,7937,1.0204410951763234,0.00026924790337013127,0.4139251604812179,0.05866298998592067
8,7938,1.0207113962724244,0.000582667027606924,0.009979692718117265,0.00067651625659385
8,7939,1.0202643393382307,6.47366337922816e-05,0.11583498553065927,0.0010838752547225358
8,7940,1.0204315053721218,0.00016402227037909265,0.6366242674124502,0.0010370647579571743
8,7942,1.0203645006217785,0.00018619190827792885,0.23312372453735186,0.044656505267345985
8,7943,1.020239481691508,0.00027764562499814295,0.4011861596386913,0.08500444647981543
8,7944,1.0204860188139993,0.0003568523795056929,0.12783677226364537,0.05314014328306648
8,7945,1.020525469037981,0.12661906672341822,0.7294379716984161,0.001133730125537448
8,7946,1.0204505877250933,0.3602151510877097,0.3653550902391715,0.010497495967615346
8,7947,1.020520302823262,0.00035900035216129416,0.3304935581185943,0.0005173142232800663
8,7948,1.0202787046123327,0.0001773279568341113,0.21626690476365823,0.0007040847586161261
8,7949,1.0203881347542647,0.00012233334199713314,0.3062394105071,0.018808936970996976
8,7950,1.0197004505533522,0.22947396885741525,0.16255387099040938,0.10199742197424269
8,7951,1.020344853851227,0.00038007527769188794,0.17478610368905975,0.00013580628692268682
8,7952,1.0201741088513456,0.0,0.14592766764418938,0.0011893761077650966
8,7953,1.020342617513818,0.0005505564974527047,0.19729363294252886,0.0003680049719998995
8,7954,1.0202595596584179,0.037055166601495895,0.46539381701217497,0.05033406784768757
8,7955,1.0203381294650353,0.00043313610445521757,0.2068786910690198,0.0007826957242397764
8,7956,1.021008073250957,2.5266935622588935,0.4720472921231202,0.0002745055828038748
8,7957,1.0205669093635825,0.0010648580686499014,0.07194533854731358,0.0
8,7958,1.0204749481225892,0.0006680069334915779,0.3201074775267725,0.11387366676268755
8,7959,1.0204451473611846,0.0006813665587997124,0.11348669808683032,0.0002645262105712236
8,7960,1.01997373888775,1.5480729865827658e-06,0.4114140929965654,0.05513601907855168
8,7961,1.0203440774350834,6.116736296199361e-05,0.0770677744367805,0.00042281802878597246
8,7962,1.0204098326432747,7.569826339789789e-05,0.47098180410837526,0.025076389867145776
8,7963,1.0204187281324286,0.00018134287524329738,0.6476876316663301,0.0004532164629380379
8,7964,1.0204615512880655,0.0004895288526224595,0.5012041616558973,0.000188724911228743
8,7965,1.0203335833325693,0.0002950874346899637,0.8630151115260593,0.000854088274116731
8,7966,1.0204257843898838,1.242707282509839,1.4988184503153419,0.0010334264073846024
8,7967,1.0209496262268711,0.24798453843258414,0.5659135769354295,0.00031794346149319127
8,7968,1.0203720390077815,2.717222489116662e-05,0.7950939961167811,0.022947753852957557
8,7969,1.0204077589018734,0.0005635108950088471,0.67957577282303,0.19059133733457684
8,7970,1.0203215441081808,0.0002693902693762376,0.46538184138527966,0.13337208479524218
8,7971,1.0203771257314533,7.334940957727943e-05,0.318646723921139,0.00017173834512039976
8,7972,1.0203650986047108,0.0002665427347543594,0.3050678724242449,0.04122944402366819
8,7973,1.7100068410095053,0.0004447282453802458,0.17910077344667716,0.0008464906482792583
8,7974,1.2203450436416776,0.00023881230355360438,0.17318237132851058,0.0033341335322017267
8,7975,1.0204494741140395,0.00019689730320871,0.6522067188712323,0.0009861548418355012
8,7976,1.020466482254908,0.0006920279624346337,0.18119476268520596,0.0006529974854716535
8,7977,1.0205738850238046,0.0004096628956871733,0.14478631105160283,0.0007299594952539344
8,7978,1.0207346619296827,0.0004895731247350294,0.2270502113718948,0.0005024973694458597
8,7979,1.0204033458931692,7.971968374743888e-05,0.4890353726145398,0.0006243680522370284
8,7980,1.0205252002631688,0.047789193107138146,0.12027001979929396,0.018733294584325592
8,7981,1.0202334765891263,0.1656598262348448,0.6374400562634854,0.0009027628916888034
8,7982,1.0202663133758632,0.00018038878468564775,0.5485490179366596,0.00017907062002248963
8,7983,1.020475051795386,0.0004148479758136945,0.20552794295276983,0.04854473359693006
8,7984,1.0199422139555054,0.00018901119525374337,0.13678597619545638,0.0003542782150991887
8,7985,1.020184638355572,0.0005005235033984547,0.14019632071519444,0.0010440618524981107
8,7986,1.0200216809701612,3.6711872611298975e-05,0.15430172057832972,0.0005022778488382667
8,7987,1.0204482049021562,0.00034283081254184687,0.27079931605478463,0.0005910369399032445
8,7988,1.0204486772663446,0.00016801227891333743,0.1771944252465479,0.16613384511326876
8,7989,1.0201243598589962,0.0001811501724284119,0.1654596220489199,0.0005483430059073736
8,7990,1.0204502910149553,0.0006649436321811764,0.9076638045733835,0.0008418705506633879
8,7991,1.020642125602001,0.0005848529441868049,0.777092551681122,0.0003932058838812976
8,7992,1.0209799693831065,0.0001611486134862176,0.42101699206158466,0.11940034680845857
8,7993,1.0205631748517678,0.0002475520915112047,0.5041744257935552,0.0006134569776863895
8,7995,1.0205444738962608,0.00042853890125843654,0.18112270622256138,0.0005728375387572019
8,7996,1.0203914170069603,0.0001261279823700058,0.504800177423268,0.11038470235002097
8,7997,1.0202384351682277,8.897620565196157e-06,0.14292306474309446,0.04138276561190311
8,7998,1.0210469256727885,0.00026251747511466656,0.6034697342433466,8.408943026409328e-05
8,7999,1.0203866856090476,0.0004998120894530814,0.44547613343415443,0.00044318181077762154
8,8000,1.0204962538229778,0.0004638128164634491,0.5262755945501852,0.001181352130847663
8,8001,1.0202138910093597,0.0002726098047455006,0.424104432151085,0.06838518632614947
8,8002,1.0200663038907767,0.0,0.4222229444795802,0.061411125859809894
8,8003,1.0204115582417739,0.0008309188273569767,0.21768398436235237,0.0007371653107979343
8,8004,1.020473509353422,0.000487114574843787,0.38891668690352,0.0008278295007882724
8,8005,1.0199443204439662,0.0,0.70394198355479,0.0791749114143071
8,8006,1.0204363644471095,0.0005536045975774272,0.19199041585960455,0.0738453790875894
8,8007,1.020440768721738,0.0003657007443564937,0.3149510819556773,0.15811160760325085
8,8008,1.0206208775013559,0.00010376854970862862,0.9652317482989744,0.07927185503240432
8,8009,1.020470454412611,0.17263722438373488,0.3396269179684039,0.11342892770793978
8,8010,1.0203962822139068,0.0002638601283971232,0.42589442156667756,0.019897924636409547
8,8011,1.940031449099538,0.0005150060802527804,0.22221589711743728,0.13365283286548504
8,8012,1.0204932948886174,0.0006578641976118092,0.570486679713104,0.00014749617957510172
8,8013,1.0204862597621944,0.0,0.2957087905735702,0.0005763058963839494
8,8014,1.0203828888115258,0.0007905870393120825,0.3696766319062688,0.10849691515868977
8,8015,1.02010558805273,0.261592647666689,0.4568303944862578,0.09621688791259198
8,8016,1.0201741153620647,0.00031688157449890784,0.918023193005049,0.002091079040164653
8,8017,1.0202412340964224,0.00047564006206704025,0.130295431420402,0.0639656179859067
8,8018,1.0201130155785219,0.00030987032802049863,0.44306421344930946,0.0003403771807226195
8,8019,1.0211910552040318,0.0,0.0,0.0005121508919716529
8,8020,1.0204115574369623,0.0003516365763527739,0.10975040097493469,0.001200163516566233
8,8021,1.0203032539513583,0.00016399504526583183,0.15862547307214717,0.0009318557090731332
8,8022,1.0207586216234004,0.00016551938155859295,0.3408642166325273,0.013488820290783571
8,8023,1.0204571740625208,0.0004454887834576859,0.24038383723972853,0.0007112689032846187
8,8024,1.0200865530318162,0.0002934320647880653,0.279484657452282,0.00046461843219829807
8,8025,1.0205181316652698,0.0004942862116849591,0.1637592641018485,0.058983318111733275
8,8026,1.0207310564977743,0.0002595299499939956,0.14337129583506064,0.0005775605016982816
8,8027,1.0208286431169602,9.267353538875374e-05,0.8299890926545382,0.0008000493983748877
8,8028,1.0203688909031552,0.00047927328017481207,0.3456781519808643,0.04173927846678744
8,8029,1.0199069308574027,0.27618689600899243,0.24824590054147574,0.001157339300310989
8,8030,1.0208354306911764,0.0,0.47370540681425233,0.00080015016553293
8,8031,1.020322822123808,0.0003359832297481427,0.6138483793863629,0.052843984257256574
8,8032,1.0204075544763012,0.0002986555319096381,0.11781313662134633,0.0303116587456061
8,8033,1.0206728658783923,0.00013720408264798647,0.9338896283866327,1.1284216675441982e-05
8,8034,1.0204423393221105,0.0004996019216763981,0.600627223762906,0.05701947518550177
8,8035,1.0204378730771861,0.04575499664290957,0.06205133934430627,0.08730182297340873
8,8036,1.0198204243521989,0.0004954918112702629,0.14667066939869033,0.00024621938407208804
8,8037,1.0205490619659217,0.00014151084592703596,0.9805248059227613,0.03811899969129766
8,8038,1.0201416040504034,0.0002246140846422036,1.048031130832392,0.0006012752236596057
8,8039,1.0206732613916767,0.0006239681100141746,0.19012019236137984,0.0006218236856162684
8,8040,1.02073369299849,0.0007162330955006264,0.29782184943101064,0.0005592672420308689
8,8041,1.0201826844003952,0.00026147526008839765,0.8911083724350873,0.0003487681486046644
8,8042,1.0201539887656208,0.00024405546022481713,0.19356793256235447,0.00045055967597399754
8,8043,1.0205826811316303,0.00021686172916305326,0.4275221588664316,0.19942292876805523
8,8044,1.0200239643417546,0.0007723256426974837,0.11468305185579297,0.1959492442762312
8,8045,1.0199236833399097,0.00039278253790958037,0.29168545748181546,0.0004121007337450134
8,8046,1.0206723818977466,5.501094197235888e-05,0.10580805049869568,0.023397690045237785
8,8047,1.0205912823718808,0.0002833469958037802,0.34313081986738236,0.0009552951416345896
8,8048,1.019987881009042,0.3999625012639831,0.2675916198236921,0.07626955355656143
8,8049,1.0203286830926963,0.000297254807842838,0.17300315487449172,0.06208825577683058
8,8050,1.0208364855308425,0.0003130060412991025,0.15967327742265983,0.00030898643580172996
8,8051,1.0209566854972107,0.00031084186079157307,1.015628934889362,0.07296445900874933
8,8052,1.0205660347088397,0.00041887823199906777,0.3397270427433273,0.10754622447441352
8,8053,1.0203929172023367,0.00045640700240523105,0.13736053493094083,0.0004307223756772213
8,8054,1.0202751969992059,0.0006606073166396539,0.13510708878331038,0.000414880466577928
8,8055,1.0199612388363097,0.0009900348120683473,0.17425824346678886,0.0
8,8056,1.0200387206878454,0.0004683883085516601,0.16819009107145783,0.0
8,8057,1.0202853684061464,0.0002929893437343165,0.4745526856051327,0.0902477839873655
8,8058,1.020360467098915,0.00011674645528296257,0.879974382247383,0.001020241068148823
8,8059,1.0206318148868252,0.00022151413972223554,0.3693142292190865,0.14716743713330943
8,8060,1.0205470397634135,0.0004698930320350893,0.9537750280150055,0.0011671426066460777
8,8061,1.0202307137443478,0.00048670570412169567,0.4184160775311275,0.056220140638736725
8,8062,1.0207344145429953,0.0001254227680662015,1.3770325912084689,0.001115834586697467
8,8063,1.020513307325639,0.00014681991858975173,0.6167553293010487,0.0002669369194963446
8,8065,1.0205040998881765,0.0003699053578203192,0.1570259707311138,0.042742030826546415
8,8066,1.0201669686458552,0.00022643034884272013,0.3724758881328567,0.0003021854793822257
8,8067,1.0203656319585241,6.561612070630407e-05,0.8270836219013882,0.03962441760514424
8,8068,1.0204699454828072,0.000492100281543918,0.18344491052044376,0.18551838161041093
8,8069,1.0206305769456536,0.00023383810289624086,0.09093082081591945,0.0008797306769635348
8,8070,1.0201240186911273,0.0005906062191889074,0.1854956999762499,0.09856729815951477
8,8071,1.020395115969406,0.00022694563277238176,0.34678209232888285,0.10407352725307466
8,8072,1.0206196940968284,0.00031751575097672475,0.2164767467893955,0.021734020404765055
8,8073,1.0205347015484187,0.00024330266585283327,0.08758090639833709,0.0012719112622137196
8,8074,1.020281293587508,0.00020626436582721198,0.36147013633258473,0.08311361233738694
8,8075,1.0206093985224278,0.0005836858066917581,0.12955904244645844,0.0007891571770188534
8,8077,1.020227950694239,0.0002638246323908416,0.21276028313165626,0.03963846206082855
8,8078,1.0205733178096519,0.0006687012160088764,0.3272863840687622,0.0007913779644008811
8,8079,1.4803745949624687,0.00023893649868252868,0.9609841903321392,0.05132916943709088
8,8080,1.0200514726327243,0.00065396875630198,0.18145512476236184,0.0008438279863326844
8,8081,1.0201707915471296,0.0,1.440333333433723,0.001088359025492072
8,8082,1.0201973923795473,0.000503883254765583,0.3177144705775929,0.07178720084613265
8,8083,1.0202346989853974,0.00017021078754976253,0.34469736824142805,0.13404994323814248
8,8084,1.0205790076002832,0.00044168673169917786,0.08968124356117231,0.00021227380507274186
8,8085,1.0204114185553803,0.00017407753990113492,0.31713496408776753,0.09307937281436363
8,8086,1.020243214139832,0.0003837033317956244,0.29593723500526875,0.0400942314311127
8,8087,1.0203469428180119,0.00032909976248270405,0.5393727125564307,0.072328189901565
8,8088,1.0205414302844251,0.00042962487804705404,0.4299763385554929,0.03543369580657827
8,8089,1.0204855318965653,0.0005053837094372571,0.16734069854651296,0.10961575063652403
8,8090,1.020498232627571,0.00032940497974073065,0.5781188634127664,0.0823722193706404
8,8091,1.020639278306696,0.00012505548788143892,0.6817084388113613,0.0010301712759012553
8,8092,2.4000248771955137,0.00015509083715704785,0.21775719578173663,0.0006551703716772761
